# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63083005	0.63082874	-1.0731519e-10	0.07071087	0.07071087	0	117725.51	117725.27	-1.375e-05	661512	221648.8	-3.516504e-05	221650.14	661511.44	-8.498218e-05
0	0.6307159	0.6307143	-2.0568745e-10	0.07056911	0.07056911	0	117704.21	117703.914	-3.625e-05	661591.44	221409.31	-0.00016058702	221410.94	661590.8	-0.00011487247
0	0.630599	0.6305974	-4.4714663e-11	0.07042789	0.07042788	0	117682.4	117682.086	-4.6875e-06	661673.56	221163.48	-1.8754688e-05	221165.14	661672.9	-3.2820706e-05
0	0.63048136	0.6304797	-1.7438719e-10	0.07028652	0.07028653	0	117660.43	117660.12	-2.90625e-05	661755.8	220916.45	-5.391973e-05	220918.12	661755.1	-0.00016410352
0	0.63036317	0.6303615	-2.1910185e-10	0.070144884	0.070144884	0	117638.37	117638.07	-3.5e-05	661838.06	220668.67	-0.00016410352	220670.33	661837.5	-0.00014183234
0	0.6302454	0.6302437	-1.9674451e-10	0.07000352	0.07000352	0	117616.39	117616.09	-4.25e-05	661920.2	220421.67	-0.00017816955	220423.34	661919.5	-0.00012952457
0	0.6301268	0.63012516	-4.3596796e-11	0.06986229	0.06986229	0	117594.27	117593.97	-1.0625e-05	662002.6	220173.25	0	220174.94	662001.94	-7.5018754e-05
0	0.6300087	0.6300071	-1.5202985e-10	0.069720544	0.069720544	0	117572.25	117571.914	-3.25e-05	662084.6	219926.02	-7.853526e-05	219927.66	662083.94	-0.00018989122
0	0.62988925	0.6298875	-3.476565e-10	0.06957919	0.069579184	0	117549.914	117549.62	-6.5e-05	662167.25	219675.98	-0.00021099024	219677.61	662166.56	-0.00029890286
0	0.6297706	0.6297689	-1.4755838e-10	0.069437966	0.069437966	0	117527.79	117527.47	-3e-05	662249.3	219427.94	-0.00010080645	219429.61	662248.6	-0.00015472618
0	0.6296514	0.6296498	-3.2194558e-10	0.069296576	0.069296576	0	117505.555	117505.25	-5.75e-05	662331.44	219178.89	-0.00021567893	219180.58	662330.9	-0.0002602213
0	0.62953115	0.6295295	-2.1463038e-10	0.06915497	0.06915496	0	117483.11	117482.79	-4.0625e-05	662414.06	218927.8	-0.00015003751	218929.47	662413.44	-0.0001980964
0	0.6294112	0.62940955	-2.235733e-12	0.069013596	0.069013596	0	117460.73	117460.41	3.125e-06	662496.56	218677.4	-4.219805e-05	218679.08	662495.94	5.391973e-05
0	0.6292915	0.62928975	-2.7946664e-10	0.068872236	0.068872236	0	117438.375	117438.06	-5.5e-05	662578.94	218427.42	-0.00018754689	218429.1	662578.3	-0.00025904915
0	0.6291716	0.62916994	-1.6320852e-10	0.06873064	0.06873064	0	117416.01	117415.7	-2.8125e-05	662661.06	218177.5	-0.00013128282	218179.17	662660.4	-7.736309e-05
0	0.62905055	0.6290489	-2.7946664e-10	0.06858927	0.06858927	0	117393.43	117393.1	-4.875e-05	662743.7	217925.42	-0.00021450676	217927.1	662743	-0.00020630157
0	0.62893033	0.62892866	-2.0568745e-10	0.06844801	0.068448015	0	117370.984	117370.664	-3.4375e-05	662825.8	217674.92	-0.00014652101	217676.6	662825.1	-0.00012073331
0	0.628808	0.6288064	-2.6828798e-10	0.06830665	0.06830665	0	117348.16	117347.84	-4.625e-05	662908.9	217420.7	-0.00018754689	217422.36	662908.25	-0.00021333458
0	0.6286873	0.62868565	-9.613652e-11	0.06816504	0.068165034	0	117325.64	117325.336	-1.8125e-05	662991.1	217169.48	-5.8608402e-05	217171.16	662990.5	-7.9707424e-05
0	0.6285659	0.6285642	-2.1910185e-10	0.068023674	0.068023674	0	117302.96	117302.65	-5.03125e-05	663073.6	216916.89	-0.00018754689	216918.56	663072.94	-0.00018813297
0	0.62844396	0.62844235	-2.0121597e-10	0.06788232	0.06788232	0	117280.23	117279.91	-4.28125e-05	663156.25	216663.78	-0.0001359715	216665.5	663155.44	-0.00016644786
0	0.628322	0.6283204	-7.6014924e-11	0.067740716	0.067740716	0	117257.46	117257.16	-1.65625e-05	663238.75	216410.5	-6.564141e-05	216412.19	663238.06	-6.0952738e-05
0	0.6281997	0.628198	-1.9227304e-10	0.06759932	0.06759932	0	117234.64	117234.32	-3.75e-05	663321.25	216156.77	-0.0001793417	216158.45	663320.44	-0.00013304107
0	0.628077	0.6280753	-3.1300264e-11	0.06745809	0.06745809	0	117211.73	117211.414	-3.75e-06	663403.8	215902.28	-4.6886722e-05	215904	663403.1	4.688672e-06
0	0.62795407	0.6279524	-7.154346e-11	0.067316726	0.067316726	0	117188.78	117188.46	-1.8125e-05	663486.5	215647.47	-3.7509377e-05	215649.17	663485.8	-0.00011956114
0	0.62783116	0.6278293	-1.8333011e-10	0.067174986	0.067174986	0	117165.84	117165.516	-3.375e-05	663569.06	215392.8	-0.00015238185	215394.5	663568.4	-0.00010901163
0	0.6277082	0.6277065	-2.5487357e-10	0.06703377	0.06703377	0	117142.91	117142.58	-4.40625e-05	663651.3	215138.4	-0.00018754689	215140.11	663650.7	-0.00016703394
0	0.6275839	0.6275822	-3.1300262e-10	0.066892385	0.066892385	0	117119.71	117119.4	-5.75e-05	663734.44	214881.34	-0.00020512941	214883.05	663733.75	-0.00026549606
