# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6518033	0.6518008	1.0728836e-09	0.07071083	0.07071083	0	90999.69	90999.336	0.00014958449	620076	292446.38	0.00047916666	292448.72	620074.8	0.0009861111
0	0.65171456	0.65171397	-4.1723253e-10	0.07056912	0.07056912	0	90987.3	90987.21	-5.9556787e-05	620150.25	292249.5	-0.00031944446	292250.12	620150.06	-0.00025
0	0.65162027	0.65161985	-3.8411882e-10	0.070427895	0.070427895	0	90974.125	90974.07	-5.5401662e-05	620232.6	292035.3	-0.00026388888	292035.75	620232.5	-0.00026388888
0	0.6515271	0.65152675	-1.05963814e-10	0.0702865	0.0702865	0	90961.13	90961.08	-1.6620499e-05	620314	291823.53	-8.333333e-05	291823.97	620313.94	-9.375e-05
0	0.65143335	0.651433	9.271833e-11	0.07014491	0.07014491	0	90948.04	90947.984	1.3850416e-05	620396.25	291609.97	0.000125	291610.4	620396.2	-2.7777778e-05
0	0.6513378	0.65133744	-1.9205941e-10	0.07000352	0.07000352	0	90934.7	90934.66	-2.6315789e-05	620479.8	291392.72	-0.0001875	291393.12	620479.75	-7.638889e-05
0	0.6512457	0.65124536	-1.3245477e-11	0.069862284	0.069862284	0	90921.836	90921.8	-3.462604e-06	620559.94	291183.62	4.861111e-05	291184.06	620559.94	-9.722222e-05
0	0.65115166	0.6511513	-2.384186e-10	0.06972057	0.06972058	0	90908.72	90908.67	-3.462604e-05	620641.7	290970.25	-0.00025	290970.7	620641.7	-8.680556e-05
0	0.6510574	0.6510571	-9.934108e-11	0.0695792	0.0695792	0	90895.55	90895.51	-1.3850416e-05	620723.56	290756.5	-0.0001875	290756.94	620723.44	6.25e-05
0	0.65096194	0.6509616	-2.1855036e-10	0.06943796	0.069437966	0	90882.23	90882.164	-2.9085873e-05	620806	290540.25	-0.00014583333	290540.7	620806	-0.00015277778
0	0.6508674	0.65086704	-3.112687e-10	0.06929654	0.06929654	0	90869.01	90868.97	-4.2936288e-05	620888.5	290325.38	-0.00025	290325.78	620888.44	-0.00017708333
0	0.65077275	0.65077233	-3.0464598e-10	0.06915499	0.06915499	0	90855.805	90855.76	-4.2936288e-05	620970.2	290111.16	-0.00022916666	290111.6	620970.1	-0.00017361112
0	0.6506763	0.650676	-3.9074155e-10	0.0690136	0.0690136	0	90842.34	90842.305	-5.5401662e-05	621052.94	289893.44	-0.00022916666	289893.88	621052.94	-0.00030555556
0	0.6505814	0.6505811	-4.702144e-10	0.06887222	0.068872206	0	90829.11	90829.05	-6.371191e-05	621135.06	289678.53	-0.00021527777	289679	621135	-0.0004236111
0	0.65048534	0.650485	-2.914005e-10	0.06873067	0.06873067	0	90815.67	90815.63	-4.1551248e-05	621217.44	289461.53	-0.00021006944	289461.97	621217.44	-0.00019444444
0	0.6503902	0.65038985	-2.78155e-10	0.06858927	0.06858926	0	90802.41	90802.35	-3.808864e-05	621299.56	289246.28	-0.00016666666	289246.72	621299.56	-0.00018055555
0	0.65029305	0.65029275	-4.768372e-10	0.06844801	0.06844801	0	90788.836	90788.8	-6.509695e-05	621383	289026.9	-0.00035069443	289027.34	621382.9	-0.00023611111
0	0.650195	0.65019464	-1.5894572e-10	0.06830662	0.06830662	0	90775.14	90775.1	-2.0775624e-05	621467.3	288805.3	-7.638889e-05	288805.75	621467.2	-0.00010416667
0	0.65010065	0.65010023	-4.6359167e-11	0.06816507	0.06816507	0	90761.97	90761.92	-6.232687e-06	621547.9	288592.47	-1.3888889e-05	288592.9	621547.9	-3.4722223e-05
0	0.6500041	0.6500037	-2.1855036e-10	0.06802368	0.06802368	0	90748.49	90748.44	-2.9085873e-05	621630.2	288375.12	-0.00012847222	288375.53	621630.1	-0.00015972223
0	0.64990526	0.64990497	-3.642506e-10	0.06788229	0.06788229	0	90734.695	90734.64	-5.2631578e-05	621714.8	288152.16	-0.0002951389	288152.56	621714.75	-0.00022222222
0	0.6498086	0.64980835	-4.30478e-10	0.067740746	0.067740746	0	90721.21	90721.164	-5.8864265e-05	621796.9	287934.88	-0.000375	287935.28	621796.8	-0.00020138889
0	0.6497096	0.6497093	-6.6227385e-11	0.06759932	0.06759932	0	90707.375	90707.336	-1.2465374e-05	621881.25	287711.8	-5.2083335e-05	287712.2	621881.2	-5.7291665e-05
0	0.6496139	0.6496136	-2.384186e-10	0.06745808	0.06745808	0	90694.03	90693.97	-3.462604e-05	621962.25	287496.8	-0.00014930556	287497.25	621962.25	-0.00013541666
0	0.6495156	0.6495153	-4.2385526e-10	0.067316696	0.067316696	0	90680.3	90680.26	-5.8864265e-05	622045.7	287275.78	-0.00030555556	287276.2	622045.6	-0.00025
0	0.649418	0.6494177	-2.7153227e-10	0.06717499	0.06717499	0	90666.664	90666.625	-3.462604e-05	622128.1	287056.78	-0.00015277778	287057.2	622128	-0.00019791667
0	0.64931744	0.64931715	-5.1657356e-10	0.06703376	0.06703376	0	90652.63	90652.58	-7.4792246e-05	622213.3	286830.72	-0.00035069443	286831.1	622213.25	-0.0003125
0	0.6492208	0.64922047	-6.953875e-10	0.06689237	0.06689237	0	90639.15	90639.09	-9.556787e-05	622294.44	286614.34	-0.00040277778	286614.72	622294.44	-0.00049652776
0	0.64912003	0.6491196	-3.8411882e-10	0.06675079	0.06675079	0	90625.06	90625.016	-5.4016622e-05	622379.6	286387.84	-0.00034722223	286388.25	622379.7	-0.00019270834
0	0.64902216	0.6490218	-3.7087333e-10	0.0666094	0.0666094	0	90611.414	90611.35	-5.2631578e-05	622461.9	286168.66	-0.00026388888	286169.1	622461.9	-0.00026388888
0	0.6489236	0.6489233	-3.1789144e-10	0.06646816	0.06646816	0	90597.64	90597.59	-4.1551248e-05	622544.3	285948.28	-0.00030555556	285948.7	622544.25	-7.638889e-05
0	0.64882314	0.64882284	-2.914005e-10	0.06632647	0.06632646	0	90583.625	90583.58	-4.1551248e-05	622628	285724.03	-0.00019444444	285724.44	622627.94	-0.00022569444
0	0.64872366	0.64872336	-3.3775965e-10	0.06618508	0.06618508	0	90569.734	90569.695	-4.7091413e-05	622711.7	285501.12	-0.00021180556	285501.56	622711.6	-0.00023958333
