# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6550302	0.6550292	-3.3314868e-10	0.070710756	0.070710756	0	104460.31	104460.164	-4.8442907e-05	628751.3	288290.47	-0.00024301336	288291.1	628750.44	-0.00024301336
0	0.65494305	0.6549425	-3.1866396e-10	0.070569135	0.07056913	0	104446.414	104446.33	-5.1903113e-05	628835.5	288084.44	-0.00024301336	288084.66	628835	-0.00016707169
0	0.6548513	0.6548509	-2.0278615e-10	0.07042789	0.07042789	0	104431.8	104431.72	-2.768166e-05	628927.6	287864.12	-0.00015188336	287864.25	628927.1	-0.00012150668
0	0.65475965	0.6547592	2.4624033e-10	0.07028644	0.07028644	0	104417.17	104417.11	3.8711074e-05	629019.3	287644.12	6.075334e-05	287644.22	629018.8	0.00025060753
0	0.6546683	0.65466785	-2.0278615e-10	0.07014497	0.07014497	0	104402.6	104402.53	-3.8062284e-05	629110.1	287425.3	-0.00019744836	287425.47	629109.7	-9.872418e-05
0	0.6545752	0.6545749	-1.738167e-10	0.07000352	0.07000352	0	104387.77	104387.7	-2.0761247e-05	629202.4	287202.84	-0.00012150668	287202.97	629201.94	-0.000106318344
0	0.6544829	0.6544825	1.4484725e-11	0.06986227	0.06986227	0	104373.03	104372.96	-3.4602076e-06	629294.5	286981.34	-3.037667e-05	286981.47	629294.06	-7.5941675e-06
0	0.65439075	0.6543903	-3.1866396e-10	0.069720656	0.069720656	0	104358.34	104358.27	-3.8062284e-05	629386.25	286760.72	-0.00024301336	286760.84	629385.75	-9.113001e-05
0	0.6542977	0.6542973	-2.8969452e-10	0.06957922	0.06957922	0	104343.5	104343.43	-4.49827e-05	629478.1	286538.53	-0.00018226002	286538.66	629477.7	-0.00024301336
0	0.65420437	0.65420395	-3.476334e-10	0.06943795	0.06943796	0	104328.62	104328.555	-5.536332e-05	629570.5	286315.5	-0.00039489672	286315.62	629570.06	-8.3535844e-05
0	0.6541109	0.65411055	-1.158778e-10	0.06929648	0.06929648	0	104313.73	104313.66	-2.0761247e-05	629662.44	286092.78	-3.037667e-05	286092.9	629662	-0.0001898542
0	0.6540175	0.6540171	-8.690835e-11	0.069155045	0.06915505	0	104298.81	104298.74	-2.768166e-05	629755.25	285869.1	-0.00022782503	285869.25	629754.8	8.7332926e-05
