# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64404863	0.64405006	-3.1194955e-10	0.07071087	0.07071087	0	96478.49	96478.71	-4.625e-05	640892.25	260777.27	-0.00023948598	260775.94	640892.9	-0.00021028037
0	0.6439516	0.6439514	-3.4815796e-11	0.070569105	0.07056911	0	96463.945	96463.92	-6.875e-06	640972.94	260559.44	-2.9205607e-06	260559.34	640972.6	-7.155374e-05
0	0.6438497	0.6438493	-1.615453e-10	0.07042789	0.07042789	0	96448.68	96448.625	-2.59375e-05	641057.94	260331.45	-0.00019275701	260331.5	641057.56	-0.000107330605
0	0.64374727	0.6437469	-2.8966743e-10	0.07028652	0.07028653	0	96433.336	96433.3	-4.15625e-05	641142.9	260103.27	-0.0001255841	260103.38	641142.44	-0.0002745327
0	0.64364475	0.6436444	-3.7322534e-10	0.070144884	0.070144884	0	96417.98	96417.94	-6.1875e-05	641227.8	259874.77	-0.00025408878	259874.86	641227.44	-0.00029570676
0	0.64354175	0.64354134	-4.0107798e-10	0.07000352	0.07000352	0	96402.555	96402.5	-6.125e-05	641313.6	259644.67	-0.00025700935	259644.77	641313.3	-0.0002993575
0	0.64343953	0.64343923	5.152738e-11	0.06986229	0.06986229	0	96387.24	96387.195	9.0625e-06	641398.3	259416.94	-9.6378506e-05	259417	641397.94	0.00014018692
0	0.64333624	0.6433358	-2.3396216e-10	0.069720544	0.069720544	0	96371.77	96371.72	-4e-05	641483.56	259187.03	-0.00018107476	259187.11	641483.2	-0.00021758178
0	0.64323294	0.6432325	-5.1388116e-10	0.069579184	0.06957919	0	96356.29	96356.23	-7.625e-05	641569	258957.02	-0.00031542056	258957.1	641568.56	-0.00040449767
0	0.64312917	0.6431289	-2.1168005e-10	0.069437966	0.069437966	0	96340.75	96340.7	-3.25e-05	641654.6	258726.2	-0.00018107476	258726.28	641654.2	-0.00016866239
0	0.6430255	0.6430252	-3.2866113e-10	0.069296576	0.069296576	0	96325.22	96325.18	-4.90625e-05	641739.44	258496.23	-0.00023948598	258496.31	641739.06	-0.0002161215
0	0.64292103	0.6429207	-1.7268635e-10	0.06915496	0.06915496	0	96309.58	96309.516	-2.4375e-05	641825.8	258263.55	-0.00017231308	258263.64	641825.4	-0.00011682243
0	0.6428174	0.642817	-1.3369267e-10	0.069013596	0.069013596	0	96294.055	96294	-2.0625e-05	641910.75	258033.5	-7.009346e-05	258033.6	641910.5	-0.00015771028
0	0.642711	0.64271057	-4.1221904e-10	0.068872236	0.068872236	0	96278.086	96278.04	-6.3125e-05	641998.2	257796.95	-0.00022488317	257797.03	641997.8	-0.0003271028
0	0.6426078	0.64260745	-1.8382741e-10	0.06873064	0.06873064	0	96262.65	96262.59	-3.25e-05	642082.56	257568.23	-0.00012850467	257568.3	642082.2	-0.00014018692
0	0.64250326	0.64250284	-2.4510322e-10	0.06858927	0.06858927	0	96246.98	96246.93	-3.90625e-05	642167.94	257336.42	-0.00017815421	257336.47	642167.56	-0.00020443925
0	0.6423974	0.64239705	-3.7879588e-10	0.068448015	0.068448015	0	96231.14	96231.09	-5.4375e-05	642253.56	257102.77	-0.0002453271	257102.88	642253.2	-0.0002745327
0	0.64229053	0.64229023	-1.3787056e-10	0.06830665	0.06830665	0	96215.125	96215.08	-2.125e-05	642341.44	256865.2	-9.3457944e-05	256865.3	642341.06	-0.00011901285
0	0.6421867	0.6421863	-1.7825688e-10	0.06816504	0.06816504	0	96199.58	96199.516	-2.875e-05	642425.75	256635.58	-0.00016647196	256635.67	642425.4	-8.761682e-05
0	0.6420808	0.6420805	-2.1168005e-10	0.068023674	0.068023674	0	96183.7	96183.66	-3.125e-05	642511.75	256401.33	-0.00014018692	256401.42	642511.3	-0.00014529789
0	0.6419751	0.64197475	1.2533687e-11	0.06788232	0.06788232	0	96167.875	96167.82	5e-06	642597.56	256167.53	-7.009346e-05	256167.62	642597.1	5.8411217e-05
0	0.64186794	0.6418675	-2.7295585e-10	0.067740716	0.067740716	0	96151.805	96151.76	-4e-05	642684.2	255930.81	-0.00024240655	255930.9	642683.75	-0.00018107476
0	0.64176196	0.64176154	-1.3926319e-11	0.06759932	0.06759932	0	96135.945	96135.88	-5.625e-06	642770.06	255696.56	-9.6378506e-05	255696.66	642769.6	4.6728972e-05
0	0.641655	0.6416547	-9.469897e-11	0.06745809	0.06745809	0	96119.92	96119.87	-1.375e-05	642856.1	255460.84	2.3364486e-05	255460.98	642855.7	-0.00012631425
0	0.6415476	0.64154726	-4.233601e-10	0.067316726	0.067316726	0	96103.836	96103.77	-6.21875e-05	642942.8	255223.72	-0.00026285046	255223.86	642942.44	-0.00034462617
0	0.6414405	0.6414402	-2.618148e-10	0.067174986	0.067174986	0	96087.79	96087.734	-3.65625e-05	643029	254987.62	-0.00028621496	254987.72	643028.7	-0.00011682243
0	0.6413332	0.64133286	-5.0134747e-11	0.06703377	0.06703377	0	96071.72	96071.66	-7.5e-06	643115.2	254751.25	2.3364486e-05	254751.34	643114.8	-6.279205e-05
0	0.6412256	0.6412252	-1.699011e-10	0.066892385	0.066892385	0	96055.59	96055.54	-2.5625e-05	643201.4	254514.27	-0.000105140185	254514.39	643201.1	-0.00013142523
0	0.6411157	0.6411153	-2.2282111e-10	0.06675075	0.066750765	0	96039.125	96039.08	-3.3125e-05	643289.5	254272.27	-0.0001343458	254272.36	643289.1	-0.00017742407
0	0.6410094	0.6410091	-1.615453e-10	0.0666094	0.0666094	0	96023.2	96023.16	-2.1875e-05	643374.3	254038.8	-3.504673e-05	254038.89	643373.94	-0.00015771028
0	0.64089906	0.64089864	-1.1419581e-10	0.06646816	0.066468164	0	96006.68	96006.625	-1.5e-05	643462.56	253796.08	-9.6378506e-05	253796.16	643462.06	-4.088785e-05
0	0.64079237	0.640792	-3.718327e-10	0.06632643	0.06632643	0	95990.7	95990.64	-5.25e-05	643547.2	253561.97	-0.00025700935	253562.1	643546.9	-0.00026431074
0	0.6406812	0.64068085	-2.840969e-10	0.06618507	0.06618507	0	95974.055	95973.99	-3.75e-05	643635.94	253317.67	-0.00018691589	253317.77	643635.56	-0.00021028037
0	0.640574	0.6405736	-5.5148225e-10	0.06604384	0.06604385	0	95957.984	95957.94	-8.4375e-05	643720.94	253082.61	-0.00037967289	253082.72	643720.5	-0.00042056074
0	0.64046276	0.6404624	-3.8993694e-11	0.065902434	0.065902434	0	95941.33	95941.266	-3.125e-06	643809.44	252838.3	-5.8411215e-06	252838.42	643809.06	-3.796729e-05
0	0.64035434	0.640354	-3.8993692e-10	0.06576085	0.06576085	0	95925.086	95925.02	-5.84375e-05	643895.4	252600.62	-0.00035046728	252600.75	643894.94	-0.00020078855
0	0.64024496	0.6402446	-5.0134747e-11	0.06561948	0.065619476	0	95908.69	95908.64	-4.375e-06	643981.75	252361.16	-3.504673e-05	252361.23	643981.3	5.8411215e-06
0	0.64013463	0.64013416	-2.8966743e-10	0.06547824	0.06547824	0	95892.15	95892.1	-4.46875e-05	644069	252119.28	-0.0002161215	252119.38	644068.56	-0.0002234229
0	0.6400246	0.6400242	-4.3450116e-10	0.06533652	0.065336525	0	95875.68	95875.625	-6.78125e-05	644155.44	251878.83	-0.0003271028	251878.92	644155	-0.0002978972
0	0.63991183	0.6399115	-3.3840955e-10	0.06519514	0.06519514	0	95858.79	95858.74	-5e-05	644244.3	251632.06	-0.00028037385	251632.19	644243.94	-0.00018107476
0	0.6398025	0.6398021	-2.7852637e-10	0.06505392	0.065053925	0	95842.41	95842.34	-4.1875e-05	644330.25	251393.1	-0.00011682243	251393.22	644329.75	-0.00026577103
0	0.63969135	0.639691	-1.2255161e-10	0.064912505	0.064912505	0	95825.766	95825.7	-1.5625e-05	644417.5	251150.28	-9.929907e-05	251150.38	644417.06	-4.6728972e-05
0	0.6395792	0.6395787	-1.1141055e-11	0.06477093	0.06477093	0	95808.96	95808.89	-1.25e-06	644504.6	250906.16	-8.761682e-05	250906.3	644504.1	6.425234e-05
0	0.63946885	0.63946843	-3.5651376e-10	0.06462956	0.06462956	0	95792.42	95792.37	-5.3125e-05	644591.44	250664.77	-0.0002161215	250664.86	644591.06	-0.0003271028
0	0.639355	0.6393545	-2.1307268e-10	0.06448818	0.06448818	0	95775.375	95775.31	-2.9375e-05	644680.5	250416.38	-5.8411217e-05	250416.5	644679.94	-0.00022196262
0	0.6392449	0.6392445	-2.840969e-10	0.0643466	0.0643466	0	95758.89	95758.83	-4.15625e-05	644765.9	250176.84	-0.00014310748	250176.95	644765.44	-0.00022780374
0	0.6391316	0.63913125	-4.95777e-10	0.06420523	0.06420522	0	95741.93	95741.86	-7.5e-05	644853.44	249930.81	-0.00031834113	249930.9	644853	-0.0004198306
0	0.63901865	0.63901824	-9.469897e-11	0.064063966	0.064063966	0	95724.99	95724.945	-1.53125e-05	644941.3	249684.64	-5.8411217e-05	249684.8	644940.94	-7.593458e-05
0	0.63890666	0.6389063	-1.6711582e-10	0.063922584	0.06392258	0	95708.22	95708.16	-2.21875e-05	645028.9	249440.39	-1.7523365e-05	249440.52	645028.4	-0.00018107476
0	0.63879305	0.6387927	-1.00269494e-10	0.06378101	0.06378101	0	95691.195	95691.13	-1.75e-05	645116.56	249193.56	-7.009346e-05	249193.7	645116.06	-9.929907e-05
0	0.63867974	0.6386794	-4.289306e-10	0.06363963	0.06363963	0	95674.23	95674.164	-6.5e-05	645204.3	248947.12	-0.00025700935	248947.27	645203.94	-0.00034462617
0	0.63856643	0.6385661	-1.615453e-10	0.06349824	0.06349825	0	95657.26	95657.195	-2.40625e-05	645292.06	248700.89	-2.3364486e-05	248701.03	645291.56	-0.00018253505
0	0.638452	0.6384516	-2.8966743e-10	0.06335668	0.06335668	0	95640.1	95640.05	-4.28125e-05	645380.3	248452.36	-0.0002161215	248452.5	645379.9	-0.00021393108
0	0.63833845	0.63833797	-1.6711582e-10	0.06321527	0.06321527	0	95623.09	95623.03	-2.375e-05	645467.75	248205.88	-0.00017523364	248206.05	645467.25	-4.088785e-05
0	0.6382242	0.63822377	-1.2812214e-10	0.06307404	0.06307404	0	95605.984	95605.92	-1.75e-05	645555.3	247958.42	0	247958.56	645554.94	-0.00012266355
0	0.6381074	0.638107	-4.0107798e-10	0.062932655	0.06293266	0	95588.49	95588.42	-5.875e-05	645645.1	247705.12	-0.00033294392	247705.27	645644.7	-0.00016136098
0	0.63799393	0.63799345	-2.228211e-11	0.062790945	0.062790945	0	95571.484	95571.42	-7.5e-06	645731.94	247459.45	-2.3364486e-05	247459.62	645731.44	-5.5490655e-05
0	0.63787854	0.6378782	-2.5067373e-10	0.062649705	0.062649705	0	95554.2	95554.15	-4.3125e-05	645819.75	247210.08	-0.00018691589	247210.25	645819.3	-0.00015186916
0	0.6377638	0.6377633	-2.9523797e-10	0.06250833	0.06250833	0	95537.01	95536.945	-3.875e-05	645907.5	246961.6	-7.885514e-05	246961.77	645907.06	-0.00029205607
