# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62394476	0.62394357	3.0924358e-10	0.07071089	0.07071089	0	86282.64	86282.49	4.1950112e-05	668279.06	205241.9	-9.1827365e-05	205243.55	668279.06	0.0005165289
0	0.62382066	0.62381893	2.4630019e-11	0.0705691	0.070569105	0	86265.49	86265.25	3.4013606e-06	668356.44	204990.17	0.000114784205	204992.53	668356.3	-7.604453e-05
0	0.6236931	0.6236914	-3.1745356e-10	0.070427895	0.070427895	0	86247.86	86247.59	-4.4217686e-05	668435.6	204732.38	-0.00021235079	204734.75	668435.44	-0.0002195248
0	0.62356514	0.62356335	-3.7492362e-10	0.07028655	0.07028655	0	86230.16	86229.9	-5.0170067e-05	668514.94	204473.88	-0.00017504592	204476.25	668514.8	-0.00036443985
0	0.6234369	0.6234351	-2.0798682e-10	0.07014486	0.07014486	0	86212.414	86212.17	-3.0612246e-05	668594.2	204215.06	-0.00014921947	204217.42	668594.1	-0.00017504592
0	0.62330884	0.62330705	8.2100065e-12	0.07000352	0.07000352	0	86194.71	86194.46	0	668673.25	203956.8	8.6088156e-05	203959.17	668673.06	-7.317493e-05
0	0.6231799	0.62317806	-1.915668e-10	0.0698623	0.0698623	0	86176.875	86176.625	-2.4659865e-05	668752.7	203696.83	-0.00014778467	203699.2	668752.44	-0.00011765381
0	0.62305135	0.62304956	-2.0251349e-10	0.06972053	0.06972052	0	86159.1	86158.85	-2.9478459e-05	668831.6	203437.9	-0.00013200183	203440.27	668831.44	-0.00019656795
0	0.62292176	0.62292	-1.8883015e-10	0.06957919	0.06957919	0	86141.18	86140.93	-2.9478459e-05	668911.06	203177.06	-0.00013774105	203179.44	668910.8	-0.00018580693
0	0.6227923	0.6227905	-2.271435e-10	0.06943796	0.06943796	0	86123.27	86123.03	-3.0045352e-05	668990.3	202916.5	-0.000120523415	202918.88	668990.2	-0.00019226354
0	0.62266284	0.62266093	-1.6967346e-10	0.06929659	0.0692966	0	86105.375	86105.125	-2.3809524e-05	669069.44	202656.19	-7.747934e-05	202658.53	669069.3	-0.00018724173
0	0.6225326	0.6225308	-4.2692033e-10	0.06915495	0.06915495	0	86087.35	86087.11	-5.8390022e-05	669148.9	202394.36	-0.00029269973	202396.72	669148.7	-0.0003285698
0	0.6224026	0.6224008	-3.831336e-10	0.069013596	0.069013596	0	86069.39	86069.13	-5.3287982e-05	669227.94	202133.38	-0.0002869605	202135.75	669227.75	-0.0002812213
0	0.622272	0.6222702	-2.9008687e-10	0.06887225	0.06887225	0	86051.33	86051.07	-4.138322e-05	669307.25	201871.2	-0.00019226354	201873.58	669307	-0.00024535123
0	0.6221412	0.6221394	-2.4082686e-10	0.06873061	0.06873061	0	86033.24	86032.984	-3.1746033e-05	669386.44	201608.84	-0.0002754821	201611.22	669386.3	-8.0348946e-05
0	0.6220106	0.62200886	-2.2440684e-10	0.068589255	0.068589255	0	86015.17	86014.93	-2.8628117e-05	669465.4	201347.06	-0.000106175394	201349.44	669465.25	-0.00018939393
