# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6481829	0.64818144	-6.051563e-10	0.07071089	0.07071089	0	75394.99	75394.82	-6.689342e-05	638649.25	268805.88	-6.823144e-05	268806.88	638648.3	-0.0007108863
0	0.64808446	0.64808375	-1.9521172e-10	0.0705691	0.070569105	0	75383.54	75383.45	-2.494331e-05	638736.44	268581.34	-8.870087e-05	268581.75	638735.9	-0.00022516375
0	0.64798325	0.64798254	-3.1233874e-10	0.070427895	0.070427895	0	75371.77	75371.695	-3.543084e-05	638829.44	268346.78	-0.00027292577	268347.1	638828.9	-0.00017654886
0	0.6478801	0.6478794	-2.7166963e-10	0.07028655	0.07028655	0	75359.766	75359.69	-3.0612246e-05	638923.44	268108.3	-0.00021151747	268108.66	638922.8	-0.0001825191
0	0.6477779	0.64777714	-1.4234187e-10	0.07014486	0.07014486	0	75347.88	75347.79	-1.5306123e-05	639016.75	267871.88	-0.00019104804	267872.22	639016.1	-2.6013236e-05
0	0.64767456	0.64767385	-1.7569055e-10	0.07000352	0.07000352	0	75335.86	75335.78	-2.324263e-05	639111.25	267632.72	-8.1877726e-05	267633.06	639110.7	-0.00018422489
0	0.64757115	0.64757043	-3.7740933e-10	0.0698623	0.0698623	0	75323.82	75323.75	-4.1666666e-05	639206.4	267392.8	-0.0003650382	267393.2	639205.75	-0.0001953125
0	0.6474693	0.6474687	-1.6267643e-10	0.06972053	0.06972052	0	75311.99	75311.91	-1.9557823e-05	639298.3	267158.38	-0.00013987445	267158.75	639297.75	-9.72298e-05
0	0.6473651	0.6473643	-3.513811e-10	0.06957919	0.06957919	0	75299.86	75299.79	-4.1950112e-05	639392.8	266917.94	-0.00015693232	266918.3	639392.2	-0.00037186136
0	0.64725995	0.6472593	-2.2123994e-10	0.06943796	0.06943796	0	75287.64	75287.56	-2.8628117e-05	639488.8	266674.9	-0.00014328603	266675.25	639488.2	-0.0001705786
0	0.64715666	0.647156	-5.4333926e-10	0.06929659	0.0692966	0	75275.625	75275.54	-6.405896e-05	639582.4	266436.62	-0.00037186136	266437.03	639581.9	-0.00044222502
0	0.647054	0.64705324	-3.3185993e-10	0.06915495	0.06915495	0	75263.67	75263.59	-3.798186e-05	639674.8	266200.38	-0.00030021835	266200.72	639674.2	-0.00020469433
0	0.64694875	0.6469481	-2.960711e-10	0.069013596	0.069013596	0	75251.44	75251.37	-2.9195011e-05	639769.3	265958.62	-0.0002797489	265959	639768.6	-0.000105758736
0	0.6468446	0.6468438	-3.513811e-10	0.06887225	0.06887226	0	75239.32	75239.234	-4.4217686e-05	639863.25	265718.72	-0.0002899836	265719.1	639862.7	-0.0002486183
0	0.64673954	0.6467388	-3.2535287e-11	0.06873061	0.06873061	0	75227.1	75227.02	-2.2675738e-06	639957.94	265477.1	-8.1877726e-05	265477.44	639957.3	4.0938863e-05
0	0.6466341	0.64663345	-3.3185993e-10	0.068589255	0.068589255	0	75214.836	75214.76	-3.9965988e-05	640052.94	265234.47	-0.00029680677	265234.84	640052.3	-0.00021663483
0	0.6465279	0.64652723	-3.2535286e-10	0.06844802	0.06844802	0	75202.484	75202.4	-3.599773e-05	640148.75	264989.97	-0.00029680677	264990.3	640148.1	-0.00019147448
0	0.64642346	0.64642274	-3.7740933e-10	0.06830668	0.06830668	0	75190.336	75190.25	-4.478458e-05	640241.7	264750.78	-0.00015010918	264751.2	640241.06	-0.0003803903
0	0.64631647	0.64631563	-3.4487405e-10	0.06816502	0.06816501	0	75177.875	75177.8	-4.0816325e-05	640337.06	264505.5	-0.00041962336	264505.88	640336.44	-8.3583516e-05
0	0.6462108	0.6462101	-3.7740933e-10	0.06802368	0.06802368	0	75165.59	75165.51	-4.3650794e-05	640432.06	264262.7	-0.00027292577	264263.06	640431.4	-0.00030149767
0	0.64610326	0.6461026	-3.513811e-10	0.06788234	0.06788234	0	75153.086	75153.01	-3.854875e-05	640528.1	264015.97	-0.00030021835	264016.3	640527.6	-0.0002447803
0	0.64599633	0.6459956	-1.8870466e-10	0.067740686	0.067740686	0	75140.66	75140.57	-2.0124717e-05	640623.44	263771.1	-0.00020810589	263771.47	640622.75	-5.117358e-05
0	0.645891	0.6458903	-3.0257816e-10	0.06759931	0.06759931	0	75128.41	75128.32	-4.0249433e-05	640716.25	263530.78	-0.00024904477	263531.22	640715.6	-0.0002089588
0	0.64578295	0.64578223	-1.0411292e-10	0.0674581	0.0674581	0	75115.836	75115.74	-1.1337868e-05	640811.6	263284.1	-0.00020469433	263284.5	640811.1	3.923308e-05
0	0.64567554	0.64567477	-1.0411292e-10	0.06731674	0.06731675	0	75103.33	75103.25	-1.1621315e-05	640907.1	263038.25	-0.0001228166	263038.62	640906.5	-7.676037e-05
0	0.6455685	0.64556766	-3.513811e-10	0.06717498	0.06717498	0	75090.88	75090.79	-3.6564626e-05	641002.2	262793.16	-0.00024904477	262793.62	641001.6	-0.00024179518
0	0.6454595	0.6454587	-2.1147936e-10	0.06703377	0.06703377	0	75078.21	75078.125	-2.1258504e-05	641097.94	262544.88	-0.00020469433	262545.3	641097.25	-9.680336e-05
0	0.64535207	0.6453513	-2.5702876e-10	0.06689241	0.06689241	0	75065.71	75065.625	-3.1746033e-05	641193.2	262299.2	-0.00025927948	262299.6	641192.56	-0.0001347571
0	0.6452432	0.64524245	-4.5874754e-10	0.06675074	0.06675074	0	75053.055	75052.98	-5.782313e-05	641289.25	262050.9	-0.0003548035	262051.33	641288.7	-0.000346701
0	0.6451349	0.64513427	-3.3185993e-10	0.0666094	0.0666094	0	75040.47	75040.375	-3.6848072e-05	641384.2	261804.38	-0.00030021835	261804.8	641383.56	-0.00014371247
0	0.64502484	0.64502406	-2.0171878e-10	0.06646817	0.06646817	0	75027.65	75027.56	-2.3809524e-05	641480.44	261553.83	-0.00020128275	261554.25	641479.8	-7.0363676e-05
0	0.6449165	0.6449158	-5.368322e-11	0.06632641	0.06632641	0	75015.05	75014.96	-5.952381e-06	641575.94	261306.8	-0.00015010918	261307.19	641575.25	7.676037e-05
0	0.644806	0.64480525	-3.188458e-10	0.066185065	0.066185065	0	75002.2	75002.11	-3.9682538e-05	641671.9	261056.08	-0.00020469433	261056.56	641671.25	-0.00023795715
0	0.6446965	0.6446957	-2.6678934e-10	0.06604384	0.06604384	0	74989.45	74989.37	-2.8628117e-05	641767.9	260806.81	-0.00023539847	260807.23	641767.1	-0.00014925627
0	0.64458627	0.6445855	-2.0822584e-10	0.06590246	0.06590246	0	74976.64	74976.555	-2.6643991e-05	641863.9	260556.52	-0.0001228166	260556.9	641863.1	-0.00018081332
0	0.6444763	0.6444755	-1.4966232e-10	0.065760836	0.065760836	0	74963.84	74963.75	-1.814059e-05	641959.94	260306.42	-0.00018422489	260306.84	641959.3	-3.3689274e-05
0	0.64436406	0.64436334	-3.5788816e-10	0.06561947	0.06561947	0	74950.79	74950.695	-3.854875e-05	642058.25	260051.03	-0.00030021835	260051.42	642057.5	-0.0002575737
0	0.6442546	0.6442538	-1.0411292e-10	0.06547826	0.06547826	0	74938.055	74937.97	-9.070295e-06	642152.56	259803.47	-1.3646289e-05	259803.92	642151.94	-0.000106611624
0	0.64414364	0.6441428	-1.366482e-10	0.065336496	0.065336496	0	74925.15	74925.055	-1.814059e-05	642248.94	259551.72	-9.552402e-05	259552.11	642248.2	-0.0001347571
0	0.6440306	0.6440298	-3.9042344e-10	0.06519514	0.06519514	0	74912.01	74911.914	-4.2800453e-05	642347.3	259295.08	-0.00031045306	259295.55	642346.6	-0.00022175218
0	0.64392006	0.6439192	-3.3836697e-10	0.065053925	0.065053925	0	74899.15	74899.055	-3.9682538e-05	642442.2	259045.48	-0.00031386464	259045.89	642441.56	-0.00018934224
0	0.64380866	0.6438079	-2.3425406e-10	0.064912535	0.064912535	0	74886.18	74886.09	-2.3951246e-05	642538.06	258793.56	-0.0001944596	258794	642537.5	-0.00015437363
0	0.6436951	0.6436943	-2.5377522e-10	0.06477091	0.06477091	0	74872.98	74872.88	-2.8911565e-05	642635.7	258536.92	-0.00031045306	258537.36	642635.06	-7.846616e-05
0	0.6435835	0.6435827	-9.760586e-11	0.064629555	0.064629555	0	74859.99	74859.91	-1.1337868e-05	642732.06	258284.36	-8.870087e-05	258284.77	642731.4	-6.524631e-05
0	0.64347017	0.6434692	-5.596069e-10	0.0644882	0.0644882	0	74846.805	74846.71	-6.49093e-05	642829.3	258028.38	-0.0005117358	258028.83	642828.6	-0.00031812908
0	0.6433574	0.6433567	-2.9769787e-10	0.064346574	0.064346574	0	74833.7	74833.61	-3.543084e-05	642925.75	257774.2	-0.00032068777	257774.64	642925.2	-0.00010874386
0	0.6432437	0.6432429	-5.7099425e-10	0.06420522	0.06420522	0	74820.47	74820.375	-6.405896e-05	643023.06	257517.53	-0.0002456332	257518	643022.5	-0.00054414576
0	0.6431297	0.6431289	-3.3185993e-10	0.06406397	0.06406397	0	74807.22	74807.125	-4.138322e-05	643120.2	257260.97	-0.0002456332	257261.42	643119.5	-0.00024435384
0	0.64301634	0.6430156	-2.27747e-10	0.063922614	0.063922614	0	74794.03	74793.94	-2.749433e-05	643216.9	257005.61	-0.00027292577	257006.06	643216.1	-8.1877726e-05
0	0.64290166	0.6429008	-2.5377522e-10	0.06378099	0.06378099	0	74780.69	74780.586	-2.8628117e-05	643314.2	256747.66	-0.00020810589	256748.1	643313.56	-0.00015565298
0	0.6427863	0.64278567	-2.1473288e-10	0.06363963	0.06363964	0	74767.29	74767.195	-2.4659865e-05	643412.5	256488.11	-0.0001705786	256488.58	643411.8	-0.00015693232
0	0.6426729	0.6426722	-4.099446e-10	0.06349827	0.06349827	0	74754.086	74753.99	-4.8185942e-05	643509.1	256232.55	-0.00027292577	256233.03	643508.5	-0.00033603984
0	0.642557	0.6425562	-1.0411292e-10	0.06335665	0.06335665	0	74740.61	74740.51	-1.2471655e-05	643606.9	255972.53	-0.00011599345	255973	643606.2	-8.145128e-05
0	0.6424425	0.6424417	-2.3425406e-10	0.06321527	0.06321527	0	74727.27	74727.18	-3.1746033e-05	643704.3	255714.62	-0.00028657206	255715.08	643703.7	-4.9894243e-05
0	0.64232635	0.6423256	-5.205646e-10	0.063074045	0.063074045	0	74713.77	74713.68	-5.9240363e-05	643802.44	255454.12	-0.00036162665	255454.61	643801.75	-0.00038209607
0	0.64221096	0.6422101	-3.920502e-10	0.062932685	0.062932685	0	74700.34	74700.25	-4.393424e-05	643899.94	255195.05	-0.00027292577	255195.5	643899.2	-0.0002925423
0	0.6420948	0.642094	-2.4889493e-10	0.062790945	0.062790945	0	74686.836	74686.75	-2.7210885e-05	643997.5	254934.75	-0.00019104804	254935.25	643996.8	-0.00019957697
0	0.64197844	0.6419776	-1.6918349e-10	0.06264972	0.06264972	0	74673.305	74673.2	-2.0124717e-05	644095.4	254673.94	-0.00014328603	254674.42	644094.7	-0.00010746452
0	0.64185953	0.6418587	-4.6200108e-10	0.06250835	0.06250835	0	74659.47	74659.37	-4.903628e-05	644195.7	254407.23	-0.0002899836	254407.72	644194.94	-0.00035053902
0	0.64174455	0.64174366	-2.3425406e-10	0.062366717	0.062366717	0	74646.086	74646	-2.494331e-05	644291.25	254150.62	-0.00013987445	254151.12	644290.5	-0.00018422489
0	0.64162475	0.64162385	-2.732964e-10	0.062225346	0.062225346	0	74632.16	74632.06	-3.45805e-05	644392.2	253881.9	-0.00017740174	253882.36	644391.44	-0.0002200464
0	0.64150935	0.6415085	-3.9367698e-10	0.062084123	0.062084123	0	74618.734	74618.63	-4.393424e-05	644487.9	253624.7	-0.00036162665	253625.16	644487.2	-0.00022175218
