# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64068866	0.6406874	-4.6430103e-11	0.07071087	0.07071087	0	92118.22	92118.04	-6.25e-06	651349.4	245613.66	2.738559e-05	245614.72	651348.7	-7.302824e-05
0	0.6405799	0.6405781	1.1607526e-11	0.07056911	0.07056911	0	92102.57	92102.305	0	651439.5	245370.69	6.694255e-05	245372.31	651438.56	-6.998539e-05
0	0.64046603	0.64046407	-4.730067e-10	0.07042789	0.07042789	0	92086.2	92085.914	-6.75e-05	651534	245116.64	-0.00032862707	245118.36	651533	-0.00033547348
0	0.64035416	0.6403522	-4.4688975e-10	0.07028653	0.07028653	0	92070.11	92069.836	-6.59375e-05	651627.56	244866.56	-0.00028602727	244868.27	651626.56	-0.0003225414
0	0.64024127	0.6402393	-2.3795427e-10	0.070144884	0.070144884	0	92053.88	92053.625	-3.4375e-05	651721.3	244614.83	-0.00011562804	244616.5	651720.25	-0.00022897395
0	0.64012706	0.64012516	-1.567016e-10	0.07000352	0.07000352	0	92037.48	92037.2	-2.625e-05	651815.8	244360.47	-0.0001338851	244362.12	651814.8	-0.00012019231
0	0.64001346	0.6400115	-3.4822578e-10	0.06986229	0.06986229	0	92021.125	92020.86	-4.875e-05	651910.1	244107	-0.00020691333	244108.69	651909.2	-0.00023734177
0	0.6398996	0.63989764	-5.977876e-10	0.069720544	0.069720544	0	92004.76	92004.484	-8.625e-05	652004.3	243853.45	-0.00042599806	243855.16	652003.3	-0.0004153481
0	0.63978463	0.6397828	-2.7277686e-10	0.069579184	0.069579184	0	91988.24	91987.97	-3.96875e-05	652099.1	243597.7	-0.00025559883	243599.44	652098.1	-0.00017039922
0	0.6396703	0.6396684	-6.964516e-11	0.069437966	0.069437966	0	91971.8	91971.53	-9.6875e-06	652193.25	243343.5	-6.389971e-05	243345.22	652192.25	-5.477118e-05
0	0.63955474	0.6395527	-2.4665991e-10	0.069296576	0.069296576	0	91955.18	91954.89	-3.5e-05	652288.2	243086.69	-0.00013997078	243088.38	652287.2	-0.00018104917
0	0.6394405	0.6394385	-1.567016e-10	0.06915496	0.06915496	0	91938.76	91938.47	-2.25e-05	652382.25	242832.62	-0.00014605648	242834.33	652381.25	-0.00010193525
0	0.63932484	0.63932294	-5.310443e-10	0.069013596	0.069013596	0	91922.13	91921.85	-7.59375e-05	652477.06	242576.05	-0.0003225414	242577.77	652476.06	-0.00042599806
0	0.63920903	0.63920707	-2.9018815e-10	0.068872236	0.068872236	0	91905.48	91905.19	-4e-05	652571.75	242319.08	-0.00023734177	242320.8	652570.75	-0.0001764849
0	0.6390932	0.63909125	-1.494469e-10	0.06873064	0.06873064	0	91888.81	91888.54	-1.8125e-05	652666.56	242062.14	-0.00010954236	242063.88	652665.6	-8.672103e-05
0	0.6389765	0.6389745	-1.5960348e-10	0.06858927	0.06858927	0	91872.04	91871.74	-2.34375e-05	652761.7	241803.64	-0.00016431353	241805.33	652760.7	-0.00010345667
0	0.6388599	0.63885796	-2.4085617e-10	0.068448015	0.068448015	0	91855.29	91854.99	-3.0625e-05	652856.56	241545.67	-9.12853e-05	241547.42	652855.5	-0.00020539192
0	0.6387431	0.63874114	-1.3638843e-10	0.06830665	0.06830665	0	91838.49	91838.195	-1.78125e-05	652951.5	241287.2	-0.00012171373	241288.95	652950.44	-7.454966e-05
0	0.63862604	0.6386241	-1.5379972e-10	0.06816504	0.06816504	0	91821.65	91821.375	-2.4375e-05	653046.5	241028.19	-0.00010954236	241029.9	653045.5	-9.12853e-05
0	0.6385089	0.6385069	-8.7056445e-11	0.068023674	0.068023674	0	91804.81	91804.53	-6.25e-06	653141.2	240769.58	-0.00017039922	240771.31	653140.1	6.0856866e-05
0	0.63839144	0.6383894	1.741129e-11	0.06788232	0.06788232	0	91787.92	91787.63	6.25e-07	653236.4	240509.88	6.0856866e-05	240511.62	653235.3	-2.2821325e-05
0	0.63827336	0.6382715	-6.0359134e-10	0.067740716	0.067740716	0	91770.96	91770.67	-8.40625e-05	653331.5	240249.6	-0.00043208373	240251.34	653330.44	-0.0004092624
