# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63473964	0.6347403	-1.309617e-10	0.070709854	0.070709854	0	18305.328	18305.346	-5.133016e-06	642950.3	245685.61	-4.408704e-05	245685.23	642950.8	-0.0002050962
0	0.6346314	0.6346314	-1.0306694e-10	0.07056971	0.07056971	0	18302.207	18302.205	-4.5577676e-06	643024.1	245459.67	-0.00016223895	245459.81	643024.2	-5.9018734e-05
0	0.63451904	0.63451886	-3.287785e-10	0.07042712	0.07042712	0	18298.965	18298.963	-1.18642365e-05	643102.2	245224.27	-0.00021074433	245224.47	643102.3	-0.00036520726
0	0.63440657	0.63440657	-1.9400705e-10	0.070287034	0.070287034	0	18295.72	18295.72	-5.861411e-06	643180.2	244988.92	-0.00020440185	244989.08	643180.25	-8.014142e-05
0	0.6342937	0.63429356	-1.8261677e-10	0.0701447	0.0701447	0	18292.465	18292.463	-8.189519e-06	643258.6	244752.3	-0.00014057208	244752.45	643258.7	-0.00025698965
0	0.63418055	0.6341804	-1.8837185e-10	0.0700046	0.0700046	0	18289.203	18289.2	-7.0309115e-06	643336.75	244515.78	-0.00017835754	244515.95	643336.8	-0.00016295935
0	0.6340661	0.634066	-3.856138e-10	0.06986236	0.06986236	0	18285.902	18285.9	-8.175923e-06	643416.2	244276.14	-0.00023594972	244276.34	643416.3	-0.00016095197
0	0.63395315	0.63395303	-1.8212779e-10	0.069720015	0.069720015	0	18282.646	18282.645	-1.1934413e-05	643493.75	244040.45	-0.00022893514	244040.62	643493.8	-0.0003504232
0	0.6338396	0.63383955	-1.7346666e-10	0.06957992	0.06957992	0	18279.373	18279.371	-5.4809584e-06	643572.2	243803.22	-0.0001144809	243803.4	643572.2	-0.00015159324
0	0.6337257	0.6337255	-3.6207834e-10	0.069437355	0.069437355	0	18276.086	18276.084	-1.2521503e-05	643650.4	243565.38	-0.00030760185	243565.55	643650.44	-0.0003002568
0	0.6336114	0.6336114	-2.2379994e-10	0.069297224	0.069297224	0	18272.79	18272.787	-3.9757006e-06	643728.94	243326.92	-0.00014372994	243327.11	643728.9	-4.9271195e-05
0	0.6334969	0.6334968	-2.1171925e-10	0.06915493	0.06915493	0	18269.488	18269.484	-5.219432e-06	643807.1	243088.25	-0.00018585984	243088.42	643807.3	-6.751845e-05
0	0.6333806	0.6333805	-2.5451485e-10	0.06901481	0.06901481	0	18266.135	18266.13	-9.24678e-06	643887.2	242845.39	-0.000120282435	242845.58	643887.25	-0.00032860425
0	0.633267	0.6332669	-2.9518923e-10	0.06887121	0.06887121	0	18262.857	18262.854	-8.229799e-06	643964.5	242609.16	-0.00022650283	242609.34	643964.5	-0.00017301433
0	0.6331519	0.6331519	-6.740043e-11	0.06873101	0.06873101	0	18259.541	18259.537	-2.7216818e-06	644043	242369.58	-0.00015723487	242369.77	644043	2.5110316e-05
0	0.6330367	0.63303655	-2.0799507e-10	0.068588786	0.068588786	0	18256.215	18256.209	-5.1004326e-06	644121.5	242129.69	-0.0001505058	242129.83	644121.44	-9.709563e-05
0	0.6329192	0.63291913	-2.390364e-10	0.068448305	0.068448305	0	18252.828	18252.824	-6.2562567e-06	644201.56	241885.12	-0.00017813248	241885.3	644201.7	-0.0001255787
0	0.6328038	0.6328037	-3.4253575e-10	0.0683061	0.0683061	0	18249.5	18249.498	-4.236929e-06	644279.9	241645.27	-0.00013595773	241645.44	644280.06	-6.972475e-05
0	0.6326885	0.63268834	-3.0058092e-10	0.068165876	0.068165876	0	18246.176	18246.17	-6.5730055e-06	644357.56	241406.25	-0.00018501838	241406.44	644357.56	-0.00013406937
0	0.63257205	0.632572	-2.5285998e-10	0.068023674	0.068023674	0	18242.816	18242.812	-7.3671777e-06	644436.5	241164.14	-0.0002474522	241164.28	644436.6	-0.000110188805
0	0.63245493	0.6324549	-1.741858e-10	0.067881495	0.067881495	0	18239.441	18239.438	-3.9877364e-06	644515.2	240921.64	-7.250973e-05	240921.8	644515.3	-0.00012107567
