# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64757335	0.6475732	-3.4059797e-10	0.070710756	0.070710756	0	133319.25	133319.2	-5.2519168e-05	625065.5	281536.88	-0.00028571428	281537.16	625065.44	-0.00016666666
0	0.6473446	0.64734405	-3.7465778e-10	0.07035723	0.07035723	0	133272.17	133272.05	-8.4030675e-05	625246.1	281035.8	-0.00029761906	281036.38	625245.94	-0.00023809524
0	0.64711213	0.64711154	-1.3623919e-10	0.07000352	0.07000351	0	133224.3	133224.19	-5.3394488e-05	625431.6	280524.8	-7.18006e-05	280525.38	625431.4	-0.00026190476
0	0.6468764	0.64687574	-1.2488592e-10	0.06965001	0.06965001	0	133175.77	133175.66	-2.4508945e-05	625617.7	280008.6	-7.142857e-05	280009.25	625617.5	-9.5238094e-05
0	0.6466422	0.6466417	-1.7029898e-10	0.06929647	0.06929647	0	133127.56	133127.44	-3.851406e-05	625803.5	279495	-8.333333e-05	279495.6	625803.25	-0.00011904762
0	0.6464049	0.6464043	-1.7029898e-10	0.068943	0.068942994	0	133078.72	133078.6	-2.3633625e-05	625990.3	278975.97	-0.00011904762	278976.56	625990.2	-0.00011904762
0	0.64616716	0.64616656	-2.951849e-10	0.06858929	0.06858929	0	133029.75	133029.64	-6.3023006e-05	626176.6	278456.75	-0.00017857143	278457.28	626176.44	-0.00019047619
0	0.6459279	0.6459273	-2.4977184e-10	0.06823578	0.06823578	0	132980.5	132980.39	-4.901789e-05	626363.44	277935.1	-0.00017857143	277935.7	626363.1	-0.0001547619
0	0.6456871	0.64568657	-1.4759245e-10	0.06788223	0.06788223	0	132930.92	132930.81	-3.851406e-05	626550.6	277410.78	-0.000107142856	277411.4	626550.4	-0.00011904762
0	0.64544535	0.6454448	-9.0826124e-11	0.06752872	0.06752872	0	132881.14	132881.03	-1.4005112e-05	626738	276884.88	-7.142857e-05	276885.5	626737.8	0
0	0.6452009	0.6452003	-3.4059797e-10	0.067175016	0.067175016	0	132830.81	132830.7	-7.002556e-05	626925.7	276354.94	-0.00027380954	276355.53	626925.56	-0.00025
0	0.6449578	0.64495724	-9.0826124e-11	0.06682165	0.06682165	0	132780.78	132780.66	-1.0503834e-05	627113.3	275827.03	-0.0001875	275827.62	627113.06	3.5714285e-05
0	0.6447118	0.6447113	-4.995437e-10	0.066468135	0.066468135	0	132730.14	132730.02	-8.05294e-05	627301.3	275294.66	-0.00026190476	275295.28	627301.06	-0.00033333333
0	0.6444642	0.64446366	-5.1089694e-10	0.06611443	0.06611443	0	132679.17	132679.05	-9.803578e-05	627490.06	274759.25	-0.00035714285	274759.84	627489.75	-0.00033333333
0	0.64421606	0.64421546	-3.2924471e-10	0.06576095	0.06576095	0	132628.08	132627.97	-6.6524284e-05	627678.94	274222.94	-0.00019047619	274223.53	627678.8	-0.00019047619
0	0.6439665	0.64396596	-2.4977184e-10	0.065407366	0.065407366	0	132576.72	132576.6	-5.4269807e-05	627867.7	273684.75	-0.00021428571	273685.3	627867.6	-0.00021428571
