# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63623035	0.6362271	-1.5089784e-10	0.07071093	0.070710935	0	62753.047	62752.715	-9.289536e-06	658150.9	232568.22	-0.00010301292	232571.62	658149.6	-7.25211e-05
0	0.6359218	0.635919	-4.3383128e-10	0.07035715	0.07035715	0	62722.61	62722.336	-4.2731866e-05	658387.4	231900.22	-0.0003659019	231903.08	658386.44	-0.0002900844
0	0.6356092	0.63560647	-5.21855e-10	0.07000352	0.07000352	0	62691.773	62691.5	-5.109245e-05	658626.94	231223.1	-0.00043018197	231225.95	658625.94	-0.00028349156
0	0.63529426	0.6352915	-6.161662e-10	0.06964998	0.06964999	0	62660.715	62660.445	-6.363332e-05	658866.9	230542.23	-0.0004136999	230545.12	658865.9	-0.0005406118
0	0.63497704	0.6349743	-2.0119711e-10	0.069296524	0.069296524	0	62629.426	62629.152	-1.7650118e-05	659107.56	229857.52	-0.00013185653	229860.4	659106.5	-0.00013185653
0	0.6346574	0.6346547	-1.886223e-11	0.068943	0.06894301	0	62597.9	62597.625	-1.8579073e-06	659348.6	229168.83	-0.00013350474	229171.73	659347.7	0.00011867088
0	0.6343376	0.63433486	-1.6976007e-10	0.06858937	0.06858937	0	62566.36	62566.082	-1.9972504e-05	659588.94	228480.86	-0.00016976529	228483.78	659587.9	-7.9113925e-05
0	0.63401514	0.63401234	-2.3263416e-10	0.0682356	0.0682356	0	62534.543	62534.273	-1.904355e-05	659829.9	227788.39	-0.00024723102	227791.28	659828.9	-6.922468e-05
0	0.63369054	0.6336878	-3.5209494e-10	0.067882374	0.067882374	0	62502.535	62502.254	-3.344233e-05	660071.1	227092.77	-0.0002884362	227095.66	660070.06	-0.00030327003
0	0.6333637	0.6333609	-5.4700466e-10	0.06752862	0.06752862	0	62470.3	62470.027	-5.0163497e-05	660312.9	226393.45	-0.00041864451	226396.38	660311.94	-0.00038238397
0	0.6330354	0.6330327	-3.0179567e-10	0.06717496	0.06717496	0	62437.926	62437.645	-3.1119947e-05	660554.44	225692.3	-0.00015822785	225695.22	660553.4	-0.0003164557
0	0.63270557	0.63270277	-4.6526832e-10	0.066821836	0.06682184	0	62405.38	62405.105	-4.9234543e-05	660795.94	224988.89	-0.00035766087	224991.81	660795	-0.000342827
0	0.63237303	0.6323702	-3.269453e-10	0.066468105	0.066468105	0	62372.58	62372.3	-3.5532477e-05	661038.3	224280.95	-0.0003148075	224283.89	661037.25	-0.00019778482
0	0.6320383	0.63203555	-6.60178e-10	0.066114426	0.066114426	0	62339.574	62339.3	-6.363332e-05	661280.8	223570	-0.00060324365	223572.94	661279.8	-0.00035354035
0	0.6317012	0.63169837	-4.3383128e-10	0.06576086	0.06576086	0	62306.316	62306.04	-4.7376634e-05	661523.75	222854.92	-0.000390625	222857.89	661522.8	-0.00027689873
0	0.6313636	0.6313607	-2.5149638e-10	0.06540747	0.06540747	0	62273.016	62272.74	-2.322384e-05	661766.06	222139.97	-0.00028349156	222142.95	661765	-2.6371308e-05
0	0.6310237	0.6310208	-3.772446e-10	0.065053925	0.065053925	0	62239.49	62239.21	-3.3906806e-05	662008.5	221421.64	-0.00024723102	221424.6	662007.56	-0.00025712026
0	0.63068146	0.6306787	-3.4580755e-10	0.06470022	0.06470022	0	62205.74	62205.46	-3.344233e-05	662251.4	220699.77	-0.00031151107	220702.73	662250.3	-0.00018459915
0	0.63033676	0.6303339	-4.2754386e-10	0.06434654	0.06434654	0	62171.73	62171.457	-4.2731866e-05	662494.8	219973.61	-0.00026536128	219976.6	662493.8	-0.000342827
0	0.62999016	0.62998724	-2.8922084e-10	0.063993275	0.063993275	0	62137.547	62137.273	-3.1119947e-05	662738.1	219245.02	-0.00014174578	219247.98	662737.2	-0.00025052743
0	0.6296396	0.6296368	-6.444595e-10	0.063639596	0.063639596	0	62102.99	62102.7	-6.340109e-05	662982.75	218509.8	-0.00045820148	218512.78	662981.75	-0.00044831223
0	0.6292901	0.6292873	-3.929631e-10	0.06328589	0.06328589	0	62068.51	62068.223	-4.2731866e-05	663225.8	217777.33	-0.0003873286	217780.34	663224.8	-0.00025052743
0	0.62893695	0.6289341	-4.0239423e-10	0.06293273	0.06293273	0	62033.676	62033.395	-3.9945007e-05	663469.94	217038.9	-0.00033788237	217041.9	663468.9	-0.00023074895
0	0.6285823	0.6285794	-3.206579e-10	0.06257908	0.06257908	0	61998.69	61998.42	-3.181666e-05	663713.6	216298.62	-0.00032552084	216301.66	663712.6	-0.00019778482
0	0.628225	0.62822217	-2.3263416e-10	0.06222535	0.06222535	0	61963.453	61963.176	-2.2294887e-05	663957.8	215554.17	-0.00019284019	215557.2	663956.9	-0.00013844937
0	0.6278658	0.62786293	-3.3952013e-10	0.06187173	0.06187173	0	61928.02	61927.73	-3.471964e-05	664202.1	214806.9	-0.0002966772	214809.95	664201.06	-0.00023074895
0	0.6275042	0.62750137	-4.2440015e-10	0.061518446	0.061518446	0	61892.36	61892.074	-3.9945007e-05	664446.56	214056.3	-0.0002686577	214059.31	664445.5	-0.0003164557
0	0.6271398	0.62713695	-1.5718525e-10	0.061164834	0.061164834	0	61856.418	61856.137	-1.2540874e-05	664691.5	213301.14	-0.0001705894	213304.2	664690.6	-1.9778481e-05
0	0.6267732	0.6267704	-1.949097e-10	0.06081109	0.06081109	0	61820.258	61819.973	-1.904355e-05	664936.56	212542.78	-0.00015657964	212545.83	664935.6	-0.00012773603
