# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6868557	0.68684775	-3.0548222e-10	0.070710704	0.070710704	0	75124.83	75123.98	-3.407651e-05	558694.2	402897.3	-0.00022344074	402903.72	558689.56	-0.00021659947
0	0.6867515	0.68674946	-4.142058e-10	0.07035722	0.07035722	0	75113.44	75113.22	-4.3392873e-05	558911.25	402539.16	-0.00030973615	402540.7	558910.1	-0.00023036527
0	0.6866443	0.68664265	-2.7063798e-10	0.07000352	0.07000352	0	75101.72	75101.55	-3.033173e-05	559145.3	402155.5	-0.00021934004	402156.72	559144.4	-0.00015258646
0	0.6865363	0.68653476	2.3388702e-11	0.06965005	0.06965005	0	75089.914	75089.74	2.108082e-06	559379.9	401769.75	2.6303673e-05	401770.94	559378.8	4.5662404e-05
0	0.686428	0.6864265	-7.785584e-11	0.06929643	0.06929643	0	75078.07	75077.9	-6.9162993e-06	559615.8	401382.34	-3.4240387e-05	401383.53	559614.75	-1.6398144e-05
0	0.6863179	0.6863164	-5.9764704e-10	0.068942994	0.068942994	0	75066.02	75065.84	-6.59666e-05	559854.7	400989.1	-0.00043128815	400990.38	559853.7	-0.00042009586
0	0.68620676	0.68620515	-6.229029e-11	0.06858929	0.06858929	0	75053.87	75053.69	-7.906314e-06	560094.75	400593.47	4.9795104e-05	400594.7	560093.75	-0.00012129402
0	0.68609315	0.6860915	-2.6907454e-10	0.06823583	0.06823583	0	75041.43	75041.266	-3.258234e-05	560340.4	400188.75	-0.00022100587	400190.03	560339.4	-0.00017528815
0	0.685982	0.6859804	-6.244651e-10	0.067882195	0.067882195	0	75029.27	75029.1	-6.798351e-05	560577.2	399796.22	-0.0003593494	399797.44	560576.2	-0.00052645936
0	0.6858676	0.685866	-8.642586e-10	0.06752872	0.06752872	0	75016.766	75016.59	-9.5029754e-05	560821.5	399391.84	-0.0006753054	399393.1	560820.5	-0.0005681849
0	0.6857523	0.6857506	-8.86878e-10	0.06717502	0.06717502	0	75004.14	75003.97	-9.7483724e-05	561067	398984.75	-0.0006368924	398986.03	561066.06	-0.0006623617
0	0.6856359	0.6856343	-4.8953736e-10	0.066821605	0.066821605	0	74991.43	74991.25	-5.4419208e-05	561313.4	398575.66	-0.00040676084	398576.94	561312.4	-0.0003130814
0	0.68551624	0.6855146	-3.1092923e-10	0.066468135	0.066468135	0	74978.34	74978.17	-3.7581194e-05	561567.75	398153.78	-0.00015271484	398155.06	561566.6	-0.00028626467
0	0.68539965	0.6853979	-5.8751803e-10	0.06611443	0.06611443	0	74965.586	74965.4	-6.4876076e-05	561811.56	397746.75	-0.00044812565	397747.97	561810.44	-0.00038086242
0	0.6852775	0.68527585	-5.4163685e-10	0.065760985	0.065760985	0	74952.23	74952.05	-6.1573046e-05	562069.1	397318.1	-0.00043697807	397319.4	562068.06	-0.0003803601
0	0.6851564	0.6851546	-4.1910142e-10	0.06540732	0.06540732	0	74938.98	74938.79	-4.633782e-05	562322.25	396895.25	-0.00034859372	396896.5	562321.3	-0.0002312829
0	0.68503386	0.68503225	-2.4725674e-10	0.0650539	0.0650539	0	74925.586	74925.4	-2.9611505e-05	562577.1	396468.97	-0.00019899494	396470.28	562576.1	-0.00016834738
0	0.6849125	0.68491083	-8.8999286e-10	0.064700216	0.064700216	0	74912.305	74912.12	-9.678846e-05	562827.3	396048.9	-0.0006517988	396050.22	562826.25	-0.0006407609
0	0.6847878	0.6847861	-5.7210287e-10	0.06434676	0.06434676	0	74898.664	74898.48	-6.4306565e-05	563084.8	395616.84	-0.00039324298	395618.16	563083.7	-0.0004115757
0	0.6846596	0.684658	-4.842488e-10	0.0639931	0.0639931	0	74884.65	74884.47	-5.5681536e-05	563349.6	395172.6	-0.00043181377	395173.9	563348.6	-0.00027068917
0	0.6845348	0.68453306	-5.861882e-10	0.06363964	0.06363964	0	74870.984	74870.8	-6.22111e-05	563604.06	394743.2	-0.00046386695	394744.56	563603.06	-0.00034932315
0	0.6844062	0.68440455	-8.3494225e-11	0.06328595	0.06328595	0	74856.93	74856.74	-3.191131e-06	563866.4	394300.97	-0.00012870246	394302.28	563865.4	6.964021e-05
0	0.68427396	0.68427217	-6.035823e-10	0.0629325	0.0629325	0	74842.46	74842.27	-6.489499e-05	564136.94	393845.16	-0.00044119082	393846.53	564135.94	-0.00043674823
0	0.6841427	0.6841409	-6.2308725e-10	0.06257904	0.06257904	0	74828.11	74827.92	-6.6040884e-05	564402.8	393395.62	-0.00049810426	393397.03	564401.75	-0.0003426677
