# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64565015	0.64564496	-2.1665915e-10	0.07071067	0.07071067	0	132266.05	132264.98	-4.1135205e-05	650508.94	253395.95	-0.00027240237	253401.34	650507.06	4.3584378e-06
0	0.64554423	0.64554083	-3.1303868e-10	0.07056918	0.07056918	0	132244.34	132243.64	-6.138393e-05	650601.06	253157.19	-0.00026804392	253160.84	650599.9	-0.00017433752
0	0.64543474	0.6454314	-7.273928e-11	0.07042789	0.07042789	0	132221.9	132221.23	-1.307398e-05	650697.7	252907.42	6.319735e-05	252910.94	650696.56	-0.00014600767
0	0.6453257	0.64532244	-4.7722165e-10	0.070286386	0.070286386	0	132199.58	132198.9	-9.630102e-05	650793.6	252658.77	-0.0004140516	252662.28	650792.6	-0.00024843097
0	0.645216	0.6452127	-2.265309e-10	0.07014501	0.07014502	0	132177.11	132176.45	-4.033801e-05	650890.06	252408.83	-0.00020266736	252412.36	650888.94	-6.755579e-05
0	0.64510566	0.6451025	-3.068039e-10	0.07000351	0.07000352	0	132154.5	132153.83	-6.377551e-05	650986.8	252157.67	-0.00020266736	252161.23	650985.8	-0.00023535565
0	0.6449947	0.64499146	-3.60579e-10	0.06986222	0.06986222	0	132131.78	132131.1	-6.664541e-05	651083.94	251905.17	-0.000298553	251908.69	651082.8	-0.00018305439
0	0.64488447	0.64488125	-6.9595907e-10	0.069720745	0.069720745	0	132109.2	132108.53	-0.00014572704	651180.25	251654.47	-0.00044456066	251658	651179.3	-0.0005709554
0	0.64477384	0.64477056	-6.907634e-10	0.06957926	0.06957926	0	132086.52	132085.86	-0.00014564733	651276.94	251402.92	-0.000457636	251406.45	651275.9	-0.00058185146
0	0.6446628	0.6446596	-5.3905e-10	0.06943794	0.06943794	0	132063.78	132063.11	-0.00010849808	651373.6	251150.83	-0.00031380754	251154.39	651372.5	-0.0004816074
0	0.64455116	0.6445479	-3.0498543e-10	0.0692964	0.0692964	0	132040.9	132040.25	-6.186224e-05	651470.56	250897.56	-0.0003334205	250901.14	651469.5	-0.000119857046
0	0.6444382	0.6444349	-5.715229e-12	0.0691551	0.0691551	0	132017.77	132017.1	6.377551e-07	651568.3	250641.56	0.00010678173	250645.1	651567.4	-0.00010678173
0	0.64432734	0.64432406	-1.0573174e-10	0.0690136	0.0690136	0	131995.08	131994.39	-2.5031888e-05	651664.5	250390.27	-0.00015799337	250393.8	651663.44	1.7433751e-05
0	0.64421505	0.6442117	-4.101976e-10	0.068872124	0.068872124	0	131972.05	131971.39	-8.418367e-05	651761.7	250135.84	-0.00029201535	250139.39	651760.6	-0.00028329846
0	0.6441023	0.64409894	-2.6653751e-10	0.06873082	0.06873082	0	131948.95	131948.28	-5.5325254e-05	651858.9	249880.77	-0.00020484658	249884.31	651857.75	-0.00018523361
0	0.64398724	0.643984	-3.0862238e-10	0.06858932	0.06858932	0	131925.4	131924.72	-6.0746173e-05	651957.7	249620.97	-0.00030835948	249624.52	651956.56	-7.8451885e-05
0	0.6438767	0.6438734	-4.4734658e-10	0.068447955	0.068447955	0	131902.73	131902.06	-9.215561e-05	652053.06	249370.72	-0.0003552127	249374.28	652052	-0.0002767608
0	0.6437609	0.64375746	2.9797126e-10	0.06830648	0.06830648	0	131879.02	131878.34	6.106505e-05	652152.1	249109.56	0.0003116283	249113.16	652151.06	9.370642e-05
0	0.6436497	0.6436465	-8.0948426e-10	0.06816515	0.06816515	0	131856.25	131855.56	-0.00016709184	652247.44	248858.55	-0.00072785915	248862.11	652246.44	-0.0004619944
0	0.6435359	0.64353263	-1.9847432e-10	0.068023674	0.068023674	0	131832.92	131832.23	-4.2251275e-05	652344.75	248601.9	-6.101813e-05	248605.44	652343.75	-0.00024625173
0	0.6434214	0.6434181	-3.7902362e-10	0.067882195	0.067882195	0	131809.47	131808.8	-7.924107e-05	652442.4	248343.94	-0.00016344142	248347.53	652441.4	-0.00039008018
0	0.64330584	0.64330256	5.871099e-11	0.06774088	0.06774088	0	131785.8	131785.11	1.4030612e-05	652540.7	248083.9	-1.8523362e-05	248087.47	652539.56	0.00011331939
0	0.64319265	0.6431894	-3.2446915e-10	0.067599334	0.067599334	0	131762.61	131761.94	-6.919643e-05	652637	247829.1	-0.00020484658	247832.67	652636.06	-0.00024843097
0	0.64307743	0.6430741	-5.029402e-10	0.06745803	0.06745803	0	131739.02	131738.33	-0.000101801656	652734.75	247570.05	-0.00032688284	247573.62	652733.75	-0.00039661786
0	0.64296246	0.6429592	3.533051e-11	0.06731653	0.06731653	0	131715.45	131714.78	7.653061e-06	652832.06	247311.7	0.00025823744	247315.28	652831.06	-0.0001612622
