# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64225215	0.6422492	-2.6880526e-10	0.070710756	0.070710756	0	126939.234	126938.68	-5.536332e-05	649541.4	249609.11	-0.00017156862	249611.55	649539.9	-0.00015931373
0	0.6421488	0.6421469	-2.3374372e-10	0.07056913	0.07056913	0	126918.83	126918.43	-3.8062284e-05	649626.9	249379.67	-0.00020833334	249381.39	649625.9	-9.8039214e-05
0	0.6420411	0.64203924	-3.5061556e-10	0.07042789	0.07042789	0	126897.54	126897.17	-7.00692e-05	649717.2	249138.7	-0.00017156862	249140.33	649716.2	-0.0003216912
0	0.64193445	0.64193255	-1.6362059e-10	0.07028644	0.07028644	0	126876.46	126876.08	-2.4221454e-05	649807	248899.6	-4.9019607e-05	248901.22	649806	-0.00012867647
0	0.6418272	0.6418254	-2.3374372e-10	0.07014497	0.07014497	0	126855.27	126854.89	-4.49827e-05	649896.94	248659.61	-0.00020680147	248661.2	649895.9	-0.00012254903
0	0.6417196	0.6417177	-3.5061554e-11	0.07000352	0.07000352	0	126833.984	126833.6	-1.384083e-05	649987	248418.73	0	248420.39	649985.94	-0.00011795343
0	0.6416114	0.6416095	-2.2205653e-10	0.06986227	0.06986227	0	126812.6	126812.234	-4.8442907e-05	650077.1	248177.22	-0.00017156862	248178.83	650076.06	-0.00017156862
0	0.641503	0.641501	-3.856771e-10	0.069720656	0.069720656	0	126791.17	126790.805	-7.958477e-05	650167.75	247934.69	-0.00025735295	247936.34	650166.75	-0.0003247549
0	0.64139545	0.64139354	-2.3374372e-10	0.06957922	0.06957922	0	126769.914	126769.54	-5.536332e-05	650257.3	247694.66	-0.00029411764	247696.31	650256.25	-0.00012408088
0	0.6412858	0.6412838	-2.6880526e-10	0.06943796	0.06943796	0	126748.25	126747.875	-5.2551903e-05	650348.25	247450.17	-0.00034313725	247451.81	650347.25	-2.4509804e-05
0	0.64117765	0.6411758	-1.9868215e-10	0.06929647	0.06929648	0	126726.88	126726.516	-3.8062284e-05	650438	247209.03	-0.00011029412	247210.67	650437	-0.00016544118
0	0.64106804	0.6410661	-2.3374372e-10	0.06915505	0.06915505	0	126705.21	126704.84	-3.9197665e-05	650528.75	246964.86	-0.00014705882	246966.48	650527.75	-0.00011642157
0	0.64095974	0.64095783	-2.1036933e-10	0.0690136	0.0690136	0	126683.81	126683.43	-4.1522493e-05	650618.6	246723.34	-0.00012254903	246725	650617.6	-0.00017769609
0	0.6408495	0.6408475	-2.8049243e-10	0.06887216	0.06887216	0	126662.01	126661.62	-5.536332e-05	650709.44	246478.16	-0.00019607843	246479.81	650708.4	-0.0002757353
0	0.6407395	0.6407376	-3.7398992e-10	0.068730734	0.068730734	0	126640.28	126639.9	-7.24481e-05	650800.2	246233.42	-0.00024509805	246235.08	650799.2	-0.00024509805
0	0.6406299	0.640628	-4.2073867e-10	0.068589285	0.068589285	0	126618.6	126618.234	-7.612457e-05	650890.6	245989.45	-0.00022365196	245991.08	650889.6	-0.00030637256
0	0.64052	0.64051807	-3.2724118e-10	0.06844799	0.06844799	0	126596.9	126596.5	-5.536332e-05	650980.9	245745.44	-0.00024509805	245747.12	650979.9	-0.00018995098
0	0.64040816	0.64040625	-2.8049243e-10	0.06830654	0.06830654	0	126574.79	126574.42	-4.8442907e-05	651072.4	245497.47	-0.00014705882	245499.11	651071.25	-0.00023897059
0	0.64029855	0.6402965	-3.2724118e-10	0.06816512	0.06816512	0	126553.12	126552.734	-7.266436e-05	651162.44	245253.77	-0.00026960784	245255.42	651161.44	-0.00021446079
0	0.64018697	0.6401851	-2.5711808e-10	0.068023674	0.06802368	0	126531.07	126530.69	-5.536332e-05	651253.44	245006.7	-0.00020833334	245008.34	651252.4	-0.0001685049
0	0.640076	0.6400741	-2.3374372e-10	0.06788223	0.06788224	0	126509.14	126508.76	-3.4602075e-05	651344	244760.7	-9.8039214e-05	244762.38	651342.94	-0.00019607843
0	0.6399632	0.6399613	-4.6748744e-10	0.06774082	0.06774082	0	126486.86	126486.46	-8.650519e-05	651435.75	244511.2	-0.00025735295	244512.92	651434.7	-0.00036764707
0	0.63985103	0.6398491	-3.973643e-10	0.06759933	0.06759933	0	126464.664	126464.3	-8.650519e-05	651526.9	244262.9	-0.00017156862	244264.58	651525.8	-0.0004105392
0	0.63974047	0.63973856	-3.3892839e-10	0.06745807	0.06745807	0	126442.83	126442.445	-6.83391e-05	651617	244018.1	-0.00022058823	244019.78	651615.94	-0.00028186274
0	0.6396279	0.63962597	-2.5711808e-10	0.067316614	0.067316614	0	126420.56	126420.18	-5.1903113e-05	651708.3	243769.1	-0.00014705882	243770.75	651707.25	-0.00020220588
0	0.6395149	0.63951296	-4.4411305e-10	0.06717501	0.06717501	0	126398.234	126397.87	-8.99654e-05	651799.56	243519.66	-0.00028339462	243521.33	651798.56	-0.0003247549
0	0.6394019	0.6394	-3.2724118e-10	0.06703376	0.06703376	0	126375.914	126375.516	-7.266436e-05	651890.75	243270.3	-0.00029411764	243271.98	651889.6	-0.00018995098
0	0.63928944	0.6392875	-1.4024622e-10	0.0668923	0.0668923	0	126353.68	126353.28	-2.768166e-05	651981.7	243021.8	-7.352941e-05	243023.52	651980.6	-0.00010416667
0	0.6391756	0.63917357	-2.5711808e-10	0.066750854	0.066750854	0	126331.17	126330.79	-5.1903113e-05	652073.2	242770.92	-0.00026960784	242772.62	652072.2	-8.578431e-05
0	0.6390625	0.6390605	-1.4024622e-10	0.066609405	0.066609405	0	126308.82	126308.44	-2.768166e-05	652164.2	242521.6	-7.352941e-05	242523.31	652163.1	-0.00013020834
0	0.6389474	0.63894546	-2.2205653e-10	0.06646814	0.06646814	0	126286.086	126285.69	-4.1522493e-05	652256.2	242268.47	-0.00020833334	242270.17	652255.2	-0.00012254903
0	0.6388338	0.63883173	-9.349748e-11	0.06632655	0.06632655	0	126263.625	126263.24	-1.7301038e-05	652347.4	242018.14	-0.00012254903	242019.89	652346.3	1.8382352e-05
0	0.6387201	0.6387181	-1.4024622e-10	0.0661851	0.0661851	0	126241.16	126240.75	-3.4602075e-05	652438.3	241768.03	-4.9019607e-05	241769.72	652437.3	-0.00017156862
0	0.6386043	0.63860226	-1.6362059e-10	0.06604383	0.06604383	0	126218.26	126217.86	-3.4602075e-05	652530.44	241513.86	-8.425245e-05	241515.56	652529.4	-0.00015318628
0	0.6384892	0.6384872	-2.8049243e-10	0.06590232	0.06590232	0	126195.51	126195.125	-5.1903113e-05	652622.06	241261.08	-0.00019607843	241262.81	652621	-0.00023897059
0	0.63837534	0.63837343	-7.012311e-11	0.06576094	0.06576095	0	126173.03	126172.63	-7.569204e-06	652712.9	241010.97	0	241012.7	652711.75	-6.740196e-05
0	0.6382584	0.6382564	-5.843593e-11	0.06561947	0.06561947	0	126149.9	126149.484	-8.217993e-06	652805.5	240754.58	-7.352941e-05	240756.3	652804.4	-3.6764704e-05
0	0.63814414	0.6381421	1.4024622e-10	0.06547822	0.06547822	0	126127.305	126126.92	2.768166e-05	652896.3	240503.81	6.127451e-05	240505.58	652895.25	0.00012254903
0	0.63802713	0.6380251	-1.4024622e-10	0.06533663	0.06533663	0	126104.19	126103.79	-3.4602075e-05	652988.6	240247.56	-0.00014705882	240249.33	652987.56	-0.00012254903
0	0.63791114	0.6379092	-3.3892839e-10	0.06519517	0.06519517	0	126081.26	126080.86	-6.5743945e-05	653080.6	239993.25	-0.00022058823	239995	653079.56	-0.0002665441
0	0.6377949	0.6377929	-2.8049243e-10	0.0650539	0.06505391	0	126058.28	126057.88	-6.228374e-05	653172.25	239738.9	-0.00020833334	239740.69	653171.1	-0.00020220588
0	0.6376778	0.63767576	-9.349748e-11	0.0649124	0.06491239	0	126035.125	126034.74	-2.0761247e-05	653264.44	239482.67	0	239484.47	653263.4	-0.00012254903
0	0.6375613	0.63755935	-2.8049243e-10	0.06477102	0.06477102	0	126012.125	126011.73	-5.882353e-05	653355.75	239228.39	-0.00012254903	239230.14	653354.7	-0.00028186274
0	0.63744366	0.6374416	-2.454309e-10	0.06462957	0.06462957	0	125988.87	125988.47	-4.8442907e-05	653447.94	238971.38	-0.00020833334	238973.14	653446.94	-0.00016237744
0	0.6373256	0.63732344	-2.3374372e-10	0.06448809	0.06448809	0	125965.51	125965.125	-4.49827e-05	653540.56	238713.33	-0.00013480392	238715.08	653539.56	-0.00019301471
0	0.63720787	0.6372059	-1.8699496e-10	0.064346716	0.064346716	0	125942.27	125941.85	-4.49827e-05	653632.4	238456.89	-0.00014705882	238458.66	653631.25	-0.00017156862
0	0.63708997	0.63708794	-2.5711808e-10	0.064205244	0.064205244	0	125918.945	125918.555	-4.1522493e-05	653724.5	238199.67	-0.00020833334	238201.42	653723.44	-9.8039214e-05
0	0.6369708	0.63696873	-2.337437e-11	0.064063944	0.064063944	0	125895.41	125895.01	-9.515571e-06	653816.8	237940.53	-0.00014705882	237942.31	653815.7	8.272059e-05
0	0.63685286	0.6368509	-4.2073867e-10	0.06392247	0.06392247	0	125872.11	125871.695	-7.266436e-05	653908.75	237683.53	-0.00026960784	237685.31	653907.7	-0.00026960784
0	0.63673395	0.636732	-3.2724118e-10	0.063781105	0.063781105	0	125848.59	125848.195	-6.920415e-05	654000.94	237424.81	-0.00017156862	237426.62	653999.9	-0.0003370098
0	0.6366143	0.6366123	-2.1036933e-10	0.06363964	0.06363964	0	125824.95	125824.54	-3.633218e-05	654093.7	237164.66	-7.352941e-05	237166.45	654092.56	-0.00022058823
0	0.6364954	0.6364933	-2.8049243e-10	0.063498154	0.063498154	0	125801.44	125801.016	-5.1903113e-05	654185.75	236905.94	-0.00012254903	236907.75	654184.7	-0.00019607843
0	0.6363758	0.6363737	-4.4411305e-10	0.063356794	0.063356794	0	125777.81	125777.41	-9.34256e-05	654278	236646.28	-0.00025735295	236648.11	654276.94	-0.00038602942
0	0.6362546	0.6362526	-1.4024622e-10	0.06321528	0.06321528	0	125753.84	125753.44	-3.4602075e-05	654371.1	236383.52	-6.127451e-05	236385.28	654370.06	-0.0001439951
0	0.6361347	0.6361326	1.1687185e-11	0.063074015	0.063074015	0	125730.15	125729.74	0	654463.6	236123.12	0	236124.94	654462.5	3.6764704e-05
0	0.63601446	0.63601243	-2.8049243e-10	0.06293254	0.06293254	0	125706.4	125705.984	-5.536332e-05	654555.9	235862.64	-0.00020833334	235864.45	654554.8	-0.00021139705
0	0.6358928	0.6358907	-3.0386682e-10	0.06279098	0.06279098	0	125682.34	125681.93	-5.1903113e-05	654648.94	235599.2	-0.00020833334	235601.05	654647.7	-0.00021905637
0	0.63577247	0.6357704	-1.1687186e-10	0.062649705	0.06264971	0	125658.56	125658.15	-2.4221454e-05	654741.06	235338.56	-7.352941e-05	235340.39	654740	-7.659314e-05
0	0.63564974	0.6356476	-1.6362059e-10	0.06250823	0.06250823	0	125634.28	125633.89	-4.1522493e-05	654834.44	235073.36	-0.00014705882	235075.16	654833.3	-0.00014093137
0	0.6355287	0.6355266	-2.5711808e-10	0.062366836	0.062366836	0	125610.375	125609.96	-4.8442907e-05	654926.8	234811.48	-0.00019607843	234813.31	654925.8	-0.0002052696
0	0.6354067	0.6354046	-3.973643e-10	0.062225346	0.062225346	0	125586.266	125585.87	-8.3044986e-05	655019.6	234547.88	-0.00034313725	234549.73	655018.5	-0.00021446079
0	0.63528347	0.6352814	4.674874e-11	0.062084086	0.062084086	0	125561.9	125561.51	3.4602076e-06	655112.94	234282.06	-5.170037e-05	234283.89	655111.9	7.352941e-05
0	0.63516146	0.6351593	-2.8049243e-10	0.061942536	0.061942536	0	125537.805	125537.38	-5.536332e-05	655205.7	234018.56	-0.00014705882	234020.39	655204.56	-0.00020833334
0	0.6350388	0.63503665	-2.3374372e-10	0.061801046	0.061801046	0	125513.55	125513.13	-5.882353e-05	655298.5	233753.88	-0.00028186274	233755.73	655297.44	-9.191177e-05
0	0.63491553	0.6349134	-3.2724118e-10	0.06165979	0.061659783	0	125489.18	125488.766	-6.228374e-05	655391.75	233488.11	-0.00026960784	233489.94	655390.6	-0.00023284314
0	0.6347922	0.6347901	-9.349748e-11	0.061518256	0.061518256	0	125464.82	125464.39	-2.4329585e-05	655484.75	233222.53	-4.9019607e-05	233224.36	655483.7	-0.00014705882
0	0.6346685	0.63466644	-2.3374372e-10	0.061376907	0.061376907	0	125440.38	125439.96	-4.8442907e-05	655577.7	232956.44	-0.00012254903	232958.3	655576.56	-0.00022671568
0	0.63454336	0.6345413	-3.973643e-10	0.061235435	0.061235435	0	125415.625	125415.21	-6.920415e-05	655671.44	232687.44	-0.00026960784	232689.31	655670.4	-0.0002512255
0	0.63442	0.6344178	-2.454309e-10	0.061093953	0.061093953	0	125391.24	125390.82	-5.3200692e-05	655764.2	232421.88	-0.00014705882	232423.75	655763.06	-0.00020833334
0	0.6342953	0.6342931	-2.1036933e-10	0.06095263	0.06095263	0	125366.586	125366.17	-3.8062284e-05	655857.44	232154	-9.8039214e-05	232155.83	655856.4	-0.00015931373
0	0.63417023	0.63416815	-2.3374372e-10	0.060811136	0.060811136	0	125341.89	125341.47	-4.49827e-05	655950.94	231885.66	-0.00018382353	231887.56	655949.8	-0.00011642157
0	0.63404506	0.634043	-1.9868215e-10	0.060669806	0.060669806	0	125317.15	125316.73	-2.8276385e-05	656044.25	231617	-9.8039214e-05	231618.86	656043.2	-0.00015931373
0	0.63391995	0.6339178	-1.4024622e-10	0.060528323	0.060528323	0	125292.4	125291.99	-2.4221454e-05	656137.25	231348.81	-9.8039214e-05	231350.64	656136.1	-9.8039214e-05
0	0.6337931	0.6337909	-3.2724118e-10	0.06038699	0.06038699	0	125267.36	125266.92	-6.920415e-05	656231.2	231077.22	-0.00024126838	231079.11	656230.2	-0.00022671568
0	0.63366723	0.63366514	-2.2205653e-10	0.060245506	0.060245506	0	125242.47	125242.05	-4.622621e-05	656324.8	230807.44	-0.00019607843	230809.34	656323.7	-0.00014705882
0	0.6335412	0.6335391	-2.1036933e-10	0.060104024	0.060104024	0	125217.555	125217.14	-4.49827e-05	656418	230537.84	-0.00018382353	230539.75	656416.9	-0.00012254903
0	0.63341403	0.63341194	-1.6362059e-10	0.0599627	0.0599627	0	125192.414	125191.984	-3.4602075e-05	656511.8	230265.97	-0.00022058823	230267.86	656510.7	-6.433824e-05
0	0.63328767	0.6332854	-2.2205653e-10	0.05982116	0.05982116	0	125167.44	125167.016	-4.8442907e-05	656605.2	229995.62	-0.00014705882	229997.53	656604.06	-0.00019914216
0	0.63316023	0.6331581	2.337437e-11	0.059679892	0.059679892	0	125142.266	125141.84	1.0380623e-05	656698.75	229723.66	3.6764704e-05	229725.56	656697.7	3.0637257e-05
0	0.6330329	0.6330307	-1.9868215e-10	0.059538387	0.059538387	0	125117.09	125116.66	-3.8062284e-05	656792.4	229451.77	-0.00011029412	229453.67	656791.3	-0.00013480392
0	0.6329043	0.6329021	-4.6748744e-10	0.059396863	0.059396863	0	125091.67	125091.234	-0.000103806226	656886.44	229177.62	-0.00040441175	229179.56	656885.4	-0.0003370098
0	0.6327768	0.6327747	0	0.05925559	0.05925559	0	125066.47	125066.05	0	656979.94	228905.73	2.4509804e-05	228907.67	656978.75	-1.2254902e-05
0	0.6326474	0.6326452	-7.012311e-11	0.059114084	0.059114084	0	125040.9	125040.46	-1.384083e-05	657074.06	228630.4	-0.00013480392	228632.34	657072.9	3.0637257e-05
0	0.63251936	0.63251716	-2.3374372e-10	0.05897273	0.05897273	0	125015.586	125015.164	-5.536332e-05	657167.7	228357.5	-0.00022058823	228359.42	657166.56	-0.00017003676
0	0.63239	0.6323878	-8.1810295e-11	0.05883124	0.05883124	0	124990.02	124989.59	-2.0761247e-05	657261.56	228082.47	-1.2254902e-05	228084.4	657260.5	-0.00011029412
0	0.63226044	0.6322583	-2.2205653e-10	0.058689952	0.05868996	0	124964.42	124964	-4.8442907e-05	657355.6	227807.05	-0.00024509805	227809	657354.56	-0.00012254903
0	0.6321312	0.63212895	-1.4024622e-10	0.058548428	0.058548428	0	124938.87	124938.43	-2.8817041e-05	657449.5	227532.2	1.2254902e-05	227534.16	657448.4	-0.00022671568
0	0.6320003	0.6319981	-2.8049243e-10	0.058406938	0.058406938	0	124913.01	124912.58	-5.882353e-05	657543.9	227254.61	-0.00018382353	227256.6	657542.75	-0.00020833334
0	0.6318701	0.6318679	-1.0518467e-10	0.05826566	0.05826566	0	124887.28	124886.84	-2.768166e-05	657637.9	226978.36	-0.00019684437	226980.34	657636.8	3.0637257e-05
0	0.63174003	0.63173777	-1.1687186e-10	0.058124106	0.058124106	0	124861.54	124861.1	-2.4221454e-05	657731.9	226702.12	-7.352941e-05	226704.1	657730.75	-0.00013480392
0	0.6316092	0.631607	-1.8699496e-10	0.057982814	0.057982814	0	124835.7	124835.266	-3.8062284e-05	657825.9	226425	-0.00011029412	226426.94	657824.8	-0.00017463235
0	0.63147706	0.6314749	-1.9868215e-10	0.057841305	0.057841305	0	124809.57	124809.15	-4.1522493e-05	657920.7	226145.17	-9.03799e-05	226147.16	657919.6	-0.00020833334
0	0.63134617	0.6313439	-3.3892839e-10	0.057699807	0.057699807	0	124783.7	124783.28	-5.9039794e-05	658014.7	225867.97	-0.00014705882	225869.9	658013.5	-0.00029411764
0	0.63121426	0.6312121	-1.9868215e-10	0.057558525	0.057558525	0	124757.64	124757.22	-2.4221454e-05	658109	225588.98	-0.00014705882	225590.97	658108	-3.6764704e-05
0	0.63108253	0.63108027	-3.7398992e-10	0.05741701	0.05741701	0	124731.62	124731.164	-6.5743945e-05	658202.9	225310.62	-0.00023284314	225312.61	658201.9	-0.00027267158
0	0.6309486	0.63094634	-4.2073867e-10	0.057275683	0.057275683	0	124705.13	124704.69	-8.174741e-05	658298.1	225027.86	-0.00033088235	225029.83	658297.1	-0.00022671568
0	0.6308169	0.63081455	-3.15554e-10	0.057134178	0.057134178	0	124679.08	124678.66	-6.5743945e-05	658392	224749.5	-0.0002757353	224751.52	658390.94	-0.00020220588
0	0.6306834	0.6306813	-3.5061556e-10	0.056992896	0.056992896	0	124652.74	124652.29	-6.5743945e-05	658486.56	224468.44	-0.00030637256	224470.39	658485.44	-0.00018382353
0	0.63054943	0.6305471	-4.2073867e-10	0.056851387	0.056851387	0	124626.24	124625.77	-8.650519e-05	658581.3	224185.83	-0.00035539217	224187.81	658580.2	-0.00026041668
0	0.6304162	0.630414	-2.5711808e-10	0.056709882	0.056709882	0	124599.91	124599.45	-5.3254756e-05	658675.5	223905.12	-0.00013480392	223907.16	658674.44	-0.00023284314
0	0.63028157	0.6302793	-1.0518467e-10	0.056568604	0.056568604	0	124573.29	124572.85	-1.7301038e-05	658770.5	223621.67	-0.00011029412	223623.69	658769.25	-4.2892156e-05
0	0.63014746	0.63014525	-4.3242585e-10	0.056427035	0.056427035	0	124546.805	124546.35	-8.650519e-05	658864.8	223339.62	-0.00026960784	223341.62	658863.8	-0.0003416054
0	0.63001305	0.6300108	-2.3374372e-10	0.056285758	0.056285758	0	124520.21	124519.79	-3.8062284e-05	658959.56	223056.72	-7.352941e-05	223058.75	658958.44	-0.00021139705
0	0.62987775	0.6298754	-2.3374372e-10	0.05614425	0.05614425	0	124493.484	124493.05	-4.8442907e-05	659054.25	222772.58	-0.00024203431	222774.61	659053.1	-0.00011642157
0	0.6297424	0.6297401	-2.1036933e-10	0.056002736	0.056002736	0	124466.73	124466.27	-5.0605537e-05	659149.25	222488	-0.00015931373	222490.05	659148.1	-0.00018995098
0	0.6296068	0.6296045	-5.1423615e-10	0.05586146	0.05586146	0	124439.92	124439.484	-8.99654e-05	659243.94	222203.53	-0.00035539217	222205.56	659242.75	-0.00031862746
0	0.6294708	0.62946856	-2.5711808e-10	0.055719953	0.055719953	0	124413.055	124412.61	-5.1903113e-05	659338.9	221918.3	-0.00017156862	221920.33	659337.7	-0.00020220588
0	0.62933415	0.62933195	-1.7530778e-10	0.05557868	0.05557868	0	124386.055	124385.61	-4.1522493e-05	659433.5	221632.34	-0.00019607843	221634.4	659432.4	-9.957108e-05
0	0.62919796	0.6291957	-2.454309e-10	0.05543712	0.05543712	0	124359.14	124358.67	-4.8442907e-05	659528.3	221346.77	-0.00025735295	221348.8	659527.2	-7.9656864e-05
