# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6517266	0.6517245	-1.6961368e-10	0.07071097	0.07071097	0	45442.656	45442.516	-1.3028931e-05	635228.1	277187.66	-0.00015350852	277189.16	635226.8	-0.00010809197
0	0.6516275	0.65162665	-4.1894765e-10	0.070569366	0.070569366	0	45435.742	45435.688	-3.0564217e-05	635322.9	276955.16	-0.0002460438	276955.53	635322.2	-0.0003676377
0	0.65152705	0.6515264	-2.3270703e-10	0.07042761	0.07042761	0	45428.742	45428.695	-1.4807175e-05	635421.44	276716.25	-8.359017e-05	276716.5	635420.75	-0.00021371468
0	0.6514241	0.6514235	-3.6245543e-10	0.07028633	0.07028633	0	45421.57	45421.523	-2.7141792e-05	635521.94	276471.7	-0.000307546	276471.97	635521.25	-0.00023741863
0	0.65132296	0.6513223	-3.0415268e-10	0.07014479	0.07014479	0	45414.51	45414.47	-2.0130605e-05	635621.2	276230.7	-0.000231438	276230.97	635620.5	-0.00017275296
0	0.6512202	0.6512196	-2.3223691e-10	0.07000352	0.07000352	0	45407.35	45407.305	-2.0555144e-05	635721.3	275986.8	-0.00023703887	275987.06	635720.7	-0.00017567616
0	0.65111816	0.65111744	-4.7252746e-10	0.06986232	0.06986232	0	45400.227	45400.184	-2.5770578e-05	635820.94	275744.12	-0.00032795078	275744.4	635820.3	-0.000189482
0	0.6510154	0.65101475	-1.8996751e-10	0.0697207	0.0697207	0	45393.07	45393.02	-1.3597275e-05	635920.75	275500.56	-0.00020085108	275500.84	635920.2	-7.216089e-05
0	0.65091133	0.65091074	-1.1856835e-10	0.06957944	0.06957944	0	45385.81	45385.766	-9.450754e-06	636021.7	275253.97	-0.00015025363	275254.25	636021	-3.9502687e-05
0	0.6508086	0.6508079	-2.5859476e-10	0.0694377	0.0694377	0	45378.65	45378.6	-1.6933862e-05	636122	275009.75	-0.00021142483	275010.06	636121.4	-0.00012858055
0	0.6507048	0.6507042	-2.1687957e-10	0.069296405	0.069296405	0	45371.41	45371.363	-1.0817515e-05	636222.4	274764.1	-8.196492e-05	274764.38	636221.75	-0.00013523383
0	0.6505996	0.65059894	-3.9334141e-10	0.06915487	0.06915487	0	45364.07	45364.02	-2.2529388e-05	636324.56	274514.5	-0.0002573742	274514.78	636323.9	-0.00019498059
0	0.6504972	0.6504965	-4.4338178e-10	0.0690136	0.0690136	0	45356.93	45356.883	-3.0773597e-05	636422.8	274272.84	-0.00033149813	274273.16	636422.2	-0.00028638745
0	0.6503927	0.650392	-1.9295435e-10	0.06887232	0.06887232	0	45349.645	45349.598	-1.2656665e-05	636523.9	274025.6	-0.00020885123	274025.9	636523.2	-4.527475e-05
0	0.65028805	0.6502874	-5.166964e-10	0.06873079	0.06873079	0	45342.355	45342.305	-3.4536304e-05	636624.56	273778.44	-0.00039945022	273778.75	636623.94	-0.0002939846
0	0.6501831	0.6501824	-1.5527919e-10	0.0685895	0.0685895	0	45335.035	45334.984	-1.4240312e-05	636725.4	273530.66	-9.1687485e-05	273530.97	636724.7	-0.00019423565
0	0.6500772	0.65007657	-2.8385036e-10	0.068447776	0.068447776	0	45327.65	45327.61	-2.4029277e-05	636826.6	273281.22	-0.00035404885	273281.5	636826	-0.00012842136
0	0.64997274	0.6499721	-2.665435e-10	0.0683065	0.0683065	0	45320.367	45320.316	-1.847845e-05	636927	273034.44	-0.00015902186	273034.75	636926.4	-0.00021199642
0	0.64986503	0.6498643	-3.8989975e-10	0.06816496	0.06816496	0	45312.85	45312.805	-2.3805847e-05	637030.44	272780.12	-0.00022962625	272780.5	637029.8	-0.00024835783
0	0.64976084	0.64976007	-2.100001e-10	0.068023674	0.068023674	0	45305.586	45305.54	-1.4256281e-05	637129.3	272535.44	-0.00010830509	272535.78	637128.8	-0.00017793868
0	0.64965403	0.6496533	-4.6522264e-10	0.067882404	0.067882404	0	45298.137	45298.09	-3.005061e-05	637231.25	272283.97	-0.0003940916	272284.3	637230.6	-0.00020927752
0	0.6495478	0.6495471	-4.69273e-10	0.067740865	0.067740865	0	45290.734	45290.684	-3.372305e-05	637332.5	272034.1	-0.00027761067	272034.44	637331.9	-0.0003994952
0	0.6494409	0.64944017	-3.460932e-10	0.06759956	0.06759956	0	45283.273	45283.227	-2.4420351e-05	637434.25	271782.6	-0.00032853681	271782.9	637433.6	-0.00016178555
0	0.6493341	0.6493333	-1.9264827e-10	0.06745787	0.06745787	0	45275.824	45275.78	-1.8810686e-05	637535.56	271531.72	-7.936218e-05	271532.06	637534.9	-0.0002983269
0	0.6492259	0.6492252	-3.9363549e-10	0.067316584	0.067316584	0	45268.29	45268.24	-2.869023e-05	637637.5	271278.38	-0.00024889925	271278.66	637636.9	-0.00032715558
0	0.64911896	0.64911824	-1.4786757e-11	0.067174956	0.067174956	0	45260.83	45260.78	-8.03601e-06	637739.1	271026.94	-9.081901e-05	271027.25	637738.56	-7.053146e-05
0	0.649011	0.6490103	-5.4583077e-10	0.06703376	0.06703376	0	45253.305	45253.25	-4.4852168e-05	637840.94	270774.1	-0.00046010176	270774.44	637840.2	-0.00044045938
0	0.6489016	0.648901	-6.2244855e-11	0.06689248	0.06689248	0	45245.688	45245.633	-8.869019e-06	637943.7	270518.4	-0.00017014882	270518.72	637942.94	-7.927184e-06
0	0.64879405	0.64879334	-4.0627252e-10	0.06675091	0.06675091	0	45238.18	45238.133	-2.519431e-05	638045.44	270265.94	-0.00024567905	270266.34	638044.8	-0.00026018315
0	0.64868504	0.64868426	-3.1662767e-10	0.06660963	0.06660963	0	45230.58	45230.527	-2.2223941e-05	638147.6	270011.06	-0.00030525174	270011.4	638146.94	-0.00014097012
0	0.64857584	0.6485751	-6.0357813e-10	0.066467956	0.066467956	0	45222.965	45222.914	-3.90906e-05	638250.3	269755.6	-0.00031501421	269755.94	638249.6	-0.00046986365
0	0.6484665	0.6484659	-3.556271e-10	0.06632633	0.06632633	0	45215.344	45215.293	-2.9847419e-05	638352.94	269499.9	-0.0004080884	269500.3	638352.25	-0.00019120095
0	0.6483569	0.6483562	-3.5666275e-10	0.06618504	0.06618504	0	45207.7	45207.65	-2.4308207e-05	638455.56	269243.75	-0.00029035573	269244.12	638454.9	-0.00019771492
0	0.6482471	0.6482464	-1.6181032e-10	0.06604385	0.06604385	0	45200.043	45199.992	-1.2649817e-05	638557.9	268987.75	-0.000127305	268988.12	638557.2	-0.00012668347
0	0.6481369	0.64813614	-4.6612775e-10	0.06590254	0.06590254	0	45192.363	45192.305	-3.426752e-05	638660.7	268730.66	-0.00038338912	268731	638660.06	-0.00030464891
0	0.6480262	0.64802545	-1.2790898e-10	0.065760985	0.065760985	0	45184.645	45184.59	-1.4098778e-05	638763.5	268472.84	-0.00014616268	268473.22	638762.9	-0.00013691865
0	0.6479156	0.6479149	-3.094162e-10	0.0656197	0.0656197	0	45176.93	45176.88	-1.772451e-05	638866.6	268214.9	-0.0001793038	268215.3	638865.94	-0.00017657653
0	0.6478039	0.6478031	-2.5208424e-10	0.06547804	0.06547804	0	45169.145	45169.098	-1.6115673e-05	638970.1	267955.1	-0.00013326798	267955.44	638969.5	-0.00019030945
0	0.6476938	0.647693	-4.739964e-10	0.06533641	0.06533641	0	45161.457	45161.41	-3.0635918e-05	639072.1	267698.7	-0.00038906434	267699.1	639071.5	-0.00022605681
0	0.647581	0.6475802	-3.538092e-10	0.06519513	0.06519513	0	45153.59	45153.54	-2.064051e-05	639176.1	267436.94	-0.00020965928	267437.3	639175.4	-0.00020476976
0	0.64747006	0.64746934	-4.576326e-10	0.06505393	0.06505393	0	45145.863	45145.812	-3.150202e-05	639278.75	267179	-0.0003765753	267179.34	639278.06	-0.0002559358
0	0.6473566	0.64735585	-4.0807827e-10	0.06491261	0.06491261	0	45137.95	45137.9	-3.1292442e-05	639383.2	266915.62	-0.0002584977	266916.06	639382.5	-0.00036980544
0	0.6472435	0.6472426	-1.7289561e-10	0.064771056	0.064771056	0	45130.055	45130.004	-8.64708e-06	639488.44	266651.9	-7.413661e-05	266652.34	639487.75	-9.948319e-05
0	0.64713067	0.6471299	-1.7935461e-10	0.06462978	0.06462978	0	45122.2	45122.145	-1.2953198e-05	639591.8	266390.72	-0.00013895133	266391.1	639591.1	-0.000121128556
0	0.6470193	0.6470186	-5.0768206e-10	0.06448806	0.06448806	0	45114.43	45114.38	-3.5067256e-05	639693.3	266133.4	-0.00029338564	266133.8	639692.56	-0.0004107099
0	0.6469042	0.64690334	-3.9074852e-10	0.0643465	0.0643465	0	45106.4	45106.348	-2.5298406e-05	639799.7	265865.75	-0.0002746214	265866.1	639798.94	-0.00023333091
0	0.64679193	0.6467912	-3.9401513e-10	0.064205214	0.064205214	0	45098.582	45098.523	-2.5038888e-05	639901.5	265606.84	-0.0002610728	265607.25	639900.9	-0.00024166878
0	0.6466784	0.6466777	-3.0494163e-10	0.06406398	0.06406398	0	45090.66	45090.605	-1.7883507e-05	640005.25	265344.03	-0.00023549111	265344.47	640004.6	-0.00012358165
0	0.64656395	0.64656323	-3.1128564e-10	0.063922696	0.063922696	0	45082.688	45082.633	-1.6428265e-05	640109.3	265079.84	-0.00021134492	265080.25	640108.6	-0.00011850885
0	0.6464494	0.6464486	-5.4213806e-10	0.06378113	0.06378113	0	45074.69	45074.637	-3.3538043e-05	640213.6	264815.06	-0.0003555981	264815.44	640212.94	-0.00031779322
