# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6510584	0.6510475	-1.6093255e-10	0.07071067	0.07071067	0	186016.66	186013.6	-5.229592e-05	615746.44	295725.88	0.001028125	295735.2	615740.6	-0.00130625
0	0.65097785	0.65097016	-1.5497208e-10	0.07056918	0.07056918	0	185993.67	185991.45	-5.229592e-05	615805.56	295556.75	-6.25e-06	295563.38	615801.4	-0.00025
0	0.6508947	0.6508877	-3.8146972e-10	0.070427895	0.07042789	0	185969.92	185967.92	-0.000107142856	615869.9	295376.75	-0.000228125	295382.72	615866.06	-0.0002875
0	0.65081114	0.6508044	-5.4836274e-10	0.070286386	0.070286386	0	185946.05	185944.11	-0.0001492347	615935.3	295194.44	-0.000428125	295200.25	615931.6	-0.0003125
0	0.6507277	0.65072095	-2.1457672e-10	0.07014502	0.07014502	0	185922.19	185920.28	-7.52551e-05	616000.3	295012.62	-0.0001375	295018.4	615996.75	-0.000175
0	0.6506441	0.6506374	-2.026558e-10	0.07000351	0.07000352	0	185898.34	185896.39	-5.6122448e-05	616064.75	294831.22	-0.000178125	294837.03	616061.2	-0.00010625
0	0.6505604	0.6505536	-3.3974648e-10	0.06986222	0.06986222	0	185874.39	185872.48	-8.67347e-05	616129.8	294648.97	-0.000184375	294654.75	616126.2	-0.00025
0	0.6504766	0.65046984	-9.536743e-11	0.069720745	0.069720745	0	185850.44	185848.52	-3.1887754e-05	616194.7	294466.75	0	294472.5	616191.06	-0.0001125
0	0.65039235	0.6503856	-3.4570694e-10	0.06957926	0.06957926	0	185826.36	185824.47	-0.00010012755	616260.25	294283.25	-0.00025625	294289.06	616256.56	-0.00023125
0	0.65030825	0.65030146	-1.9818544e-10	0.06943794	0.06943794	0	185802.38	185800.44	-5.8673468e-05	616325.5	294100.2	-0.000121875	294106.06	616321.9	-0.00015
0	0.650224	0.6502172	-1.4305115e-10	0.0692964	0.0692964	0	185778.3	185776.34	-4.7193877e-05	616390.6	293917.16	-6.875e-05	293923.03	616387	-0.0001625
0	0.6501393	0.65013254	-4.1723253e-10	0.0691551	0.069155104	0	185754.08	185752.14	-0.000117346935	616455.8	293733.3	-0.00021875	293739.16	616452.2	-0.0003625
0	0.6500551	0.6500483	-3.233552e-10	0.0690136	0.0690136	0	185730.03	185728.08	-9.438775e-05	616520.4	293550.97	-0.00025625	293556.84	616516.7	-0.000225
0	0.64996976	0.6499629	-1.4901161e-10	0.068872124	0.068872124	0	185705.66	185703.7	-4.336735e-05	616585.8	293366.03	-0.00016875	293371.84	616582.1	-4.375e-05
0	0.64988494	0.64987814	-2.2053719e-10	0.06873082	0.06873082	0	185681.44	185679.5	-5.6122448e-05	616650.9	293182.2	-0.000153125	293188.06	616647.25	-0.00013125
0	0.64979887	0.649792	-2.8014183e-10	0.06858932	0.06858932	0	185656.83	185654.86	-8.163265e-05	616716.5	292996.03	-0.000128125	293001.88	616712.9	-0.00024375
0	0.6497143	0.6497075	-1.6838313e-10	0.068447955	0.068447955	0	185632.64	185630.7	-4.336735e-05	616781.6	292812.6	-8.4375e-05	292818.44	616777.9	-0.000171875
0	0.64962846	0.64962167	-7.152558e-11	0.06830648	0.06830648	0	185608.16	185606.19	-1.7857143e-05	616847.1	292626.9	-4.6875e-05	292632.8	616843.44	-1.25e-05
0	0.64954257	0.6495357	-1.7136335e-10	0.06816515	0.06816515	0	185583.61	185581.66	-4.846939e-05	616911.94	292441.84	-0.000125	292447.75	616908.25	-0.00013125
0	0.6494564	0.6494496	-1.9669533e-10	0.068023674	0.068023674	0	185558.98	185557.02	-6.8239795e-05	616977.7	292255.3	-0.0001375	292261.25	616974	-0.00015
0	0.64937085	0.649364	-2.026558e-10	0.06788219	0.06788219	0	185534.5	185532.56	-6.186224e-05	617043	292070.3	-8.75e-05	292076.22	617039.25	-0.00018125
0	0.64928424	0.64927727	-1.7881394e-10	0.06774088	0.06774088	0	185509.77	185507.8	-4.5280613e-05	617108.7	291883.28	-0.000115625	291889.22	617104.94	-0.00010625
0	0.64919853	0.6491917	-2.384186e-10	0.067599334	0.067599334	0	185485.31	185483.34	-7.3979594e-05	617173.4	291698.62	-0.00021875	291704.56	617169.7	-0.000128125
