# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6170483	0.6170476	4.799694e-11	0.07071097	0.07071097	0	62164.305	62164.23	8.28975e-06	672578.3	191288.05	0.00019002832	191289.33	672578.5	-7.482962e-05
0	0.6169201	0.616919	-5.285891e-11	0.070569366	0.070569366	0	62151.387	62151.273	-8.347711e-06	672649.94	191036.42	-7.259055e-05	191038.14	672650.1	-4.3413598e-05
0	0.6167889	0.6167878	-5.610646e-10	0.07042761	0.07042761	0	62138.168	62138.062	-5.5772416e-05	672723.1	190779.58	-0.00027345825	190781.28	672723.3	-0.0005015844
0	0.61665756	0.6166565	-2.136235e-10	0.07028633	0.07028633	0	62124.938	62124.824	-2.342836e-05	672796.2	190522.69	-0.00014315076	190524.42	672796.3	-0.00018242197
0	0.61652535	0.6165243	-2.908694e-10	0.07014479	0.07014479	0	62111.625	62111.508	-2.2334025e-05	672869.56	190264.22	-0.00011991854	190265.94	672869.8	-0.00019044674
0	0.6163935	0.61639243	-2.341717e-10	0.07000352	0.07000352	0	62098.336	62098.227	-2.1425847e-05	672942.7	190006.62	-0.00014820183	190008.33	672942.8	-0.00014954293
0	0.61626095	0.6162599	-1.8971076e-10	0.06986232	0.06986232	0	62084.98	62084.867	-2.102165e-05	673015.94	189747.7	-0.00021445523	189749.42	673016.1	-7.767261e-05
0	0.6161289	0.6161278	-2.4330207e-10	0.0697207	0.0697207	0	62071.688	62071.574	-2.343261e-05	673088.75	189490.03	-0.00021824533	189491.77	673088.94	-0.00010738648
0	0.6159958	0.6159947	-2.424443e-10	0.06957944	0.06957944	0	62058.273	62058.164	-2.1220725e-05	673162.06	189230.42	-0.00015901502	189232.14	673162.2	-0.00013587925
0	0.61586297	0.6158619	-2.8286648e-10	0.0694377	0.0694377	0	62044.887	62044.773	-2.5659863e-05	673235.1	188971.39	-0.00026450504	188973.08	673235.25	-9.207786e-05
0	0.6157295	0.61572844	-1.4882152e-10	0.069296405	0.069296405	0	62031.45	62031.332	-2.2932234e-05	673308.3	188711.39	-0.00012474478	188713.12	673308.4	-0.00019393352
0	0.61559594	0.61559486	-4.2796447e-10	0.06915487	0.06915487	0	62017.99	62017.883	-4.2963373e-05	673381.4	188451.27	-0.00025360318	188452.98	673381.56	-0.00034343827
0	0.6154623	0.6154611	-5.1784693e-10	0.0690136	0.0690136	0	62004.52	62004.414	-4.7943795e-05	673454.4	188191.19	-0.00040857246	188192.89	673454.5	-0.00025767955
0	0.61532795	0.61532694	-4.1190376e-10	0.06887232	0.06887232	0	61990.99	61990.883	-3.7871694e-05	673527.56	187929.97	-0.0002573047	187931.69	673527.7	-0.00026898016
0	0.6151939	0.61519283	-7.9728724e-11	0.06873079	0.06873079	0	61977.492	61977.383	-1.600926e-05	673600.44	187669.45	-0.00017961286	187671.14	673600.56	-4.2860178e-05
0	0.6150593	0.6150582	-3.2195308e-10	0.0685895	0.0685895	0	61963.926	61963.812	-2.6736612e-05	673673.44	187407.92	-0.00015488612	187409.6	673673.6	-0.00021665984
0	0.61492443	0.61492324	-1.2261278e-10	0.068447776	0.068447776	0	61950.332	61950.227	-1.50686155e-05	673746.56	187145.88	-4.1862015e-05	187147.61	673746.75	-0.00016753934
0	0.6147896	0.6147886	-1.1267458e-10	0.0683065	0.0683065	0	61936.76	61936.65	-1.2403626e-05	673819.4	186884.47	-2.3955325e-05	186886.17	673819.5	-0.00014841194
0	0.614654	0.614653	-9.047035e-11	0.06816496	0.06816496	0	61923.086	61922.99	-7.873194e-06	673892.5	186621.45	-9.0214344e-05	186623.16	673892.7	-1.9195668e-05
0	0.61451846	0.61451745	-3.8530218e-10	0.068023674	0.068023674	0	61909.445	61909.324	-3.8247206e-05	673965.5	186358.75	-0.00024272066	186360.47	673965.7	-0.00028878252
0	0.6143827	0.6143817	-2.2739223e-10	0.067882404	0.067882404	0	61895.758	61895.65	-2.7537637e-05	674038.44	186095.67	-0.00022383773	186097.36	674038.7	-0.00015883967
0	0.61424637	0.6142454	-2.267222e-11	0.067740865	0.067740865	0	61882.03	61881.926	-7.157613e-06	674111.5	185831.88	-0.00012993449	185833.56	674111.6	3.046856e-05
0	0.6141101	0.61410904	-6.111883e-11	0.06759956	0.06759956	0	61868.293	61868.188	-7.372423e-06	674184.4	185568.14	3.0387297e-05	185569.84	674184.56	-0.00013283834
0	0.6139735	0.6139725	-1.5987502e-10	0.06745787	0.06745787	0	61854.54	61854.426	-1.4971459e-05	674257.25	185303.92	-0.00015889484	185305.62	674257.44	-4.915637e-05
0	0.6138371	0.6138361	-4.5616383e-10	0.067316584	0.067316584	0	61840.793	61840.688	-4.553263e-05	674329.9	185040.4	-0.00024138123	185042.1	674330.06	-0.000391364
0	0.6136997	0.6136986	-2.0926627e-10	0.067174956	0.067174956	0	61826.945	61826.824	-2.4914765e-05	674403	184774.84	-0.00014290167	184776.55	674403.1	-0.00020332693
0	0.6135625	0.6135614	-1.6572664e-10	0.06703376	0.06703376	0	61813.125	61813.01	-1.3658253e-05	674475.7	184510.08	-4.0735886e-05	184511.75	674475.94	-0.00014906633
0	0.6134246	0.61342347	-2.9042124e-10	0.06689248	0.06689248	0	61799.227	61799.133	-3.124137e-05	674548.7	184244.05	-0.00024456595	184245.73	674548.94	-0.00018958043
0	0.6132868	0.6132858	-2.9175456e-10	0.06675091	0.06675091	0	61785.35	61785.242	-2.8979339e-05	674621.44	183978.42	-0.0002019069	183980.12	674621.56	-0.00020080515
0	0.61314887	0.6131478	-1.9295229e-10	0.06660963	0.06660963	0	61771.45	61771.35	-2.4966503e-05	674694.1	183712.55	-0.00023096685	183714.23	674694.3	-0.00011598071
0	0.61301047	0.6130094	-4.236038e-10	0.066467956	0.066467956	0	61757.508	61757.406	-3.5344645e-05	674766.94	183445.95	-0.0002648629	183447.69	674767.1	-0.00022630474
0	0.6128716	0.6128705	-2.006165e-10	0.06632633	0.06632633	0	61743.523	61743.418	-2.471398e-05	674839.8	183178.77	-0.000118716154	183180.47	674840	-0.00022472223
0	0.61273223	0.61273116	-4.9257964e-10	0.06618504	0.06618504	0	61729.49	61729.375	-4.7360234e-05	674912.75	182910.7	-0.00024319314	182912.39	674912.94	-0.00041494943
