# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63469195	0.634692	-7.746452e-11	0.07071087	0.07071087	0	123066.78	123066.78	-1.875e-05	654638.56	233930.42	-5.4151624e-05	233930.19	654638.4	-6.317689e-05
0	0.63458616	0.6345855	-6.885735e-11	0.070569105	0.07056911	0	123046.266	123046.125	-8.75e-06	654716	233704.12	-9.025271e-06	233704.67	654715.5	-8.517599e-05
0	0.6344765	0.6344755	-6.885735e-11	0.07042789	0.07042789	0	123024.97	123024.81	-1.4375e-05	654797.2	233469.17	-4.061372e-05	233469.8	654796.6	-7.1074006e-05
0	0.63436526	0.6343645	-6.885735e-11	0.07028652	0.07028652	0	123003.42	123003.266	-1.25e-05	654879.1	233231.64	-3.6101083e-05	233232.28	654878.56	-9.250903e-05
0	0.6342558	0.634255	-2.1517922e-10	0.070144884	0.070144884	0	122982.195	122982.04	-4.03125e-05	654960	232997.5	-7.2202165e-05	232998.16	654959.4	-0.00021547834
0	0.6341453	0.6341445	-2.9264374e-10	0.07000352	0.07000352	0	122960.8	122960.62	-6.0625e-05	655041.3	232761.5	-0.00017599278	232762.17	655040.75	-0.00022958033
0	0.6340349	0.6340339	-2.5821506e-10	0.06986229	0.06986229	0	122939.35	122939.19	-4.96875e-05	655122.6	232525.5	-0.0001398917	232526.17	655122.06	-0.00019629963
0	0.6339239	0.63392293	-1.2910753e-10	0.069720544	0.069720544	0	122917.83	122917.664	-2.5e-05	655203.94	232288.84	-8.799639e-05	232289.47	655203.3	-0.00010379061
0	0.63381284	0.63381207	-1.9796488e-10	0.069579184	0.06957919	0	122896.31	122896.16	-4.34375e-05	655285	232052.3	-7.2202165e-05	232052.97	655284.44	-0.00022901625
0	0.6337	0.63369924	-1.6353621e-10	0.069437966	0.069437966	0	122874.43	122874.266	-2.90625e-05	655367.3	231812.08	-0.00014440433	231812.77	655366.8	-0.00010153429
0	0.6335893	0.6335884	-1.11893196e-10	0.069296576	0.069296576	0	122852.945	122852.79	-2.125e-05	655448.44	231575.83	-5.1895306e-05	231576.47	655447.94	-0.0001150722
