# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63106114	0.6310593	-2.0150483e-10	0.070709854	0.070709854	0	13197.822	13197.784	-5.627163e-06	662555	220928.47	-0.00015469045	220930.61	662554.56	-0.00022200184
0	0.6307347	0.630732	-3.1712083e-10	0.070357755	0.070357755	0	13190.992	13190.9375	-7.492991e-06	662785.5	220240.05	-0.00033367047	220243	662784.7	-0.00016792363
0	0.6304034	0.63040066	-4.164383e-10	0.0700046	0.0700046	0	13184.065	13184.006	-4.878394e-06	663018.4	219543.48	-0.00017992538	219546.47	663017.5	-0.00014664297
0	0.6300701	0.6300673	-4.1660037e-10	0.069649294	0.069649294	0	13177.094	13177.036	-6.8074137e-06	663251.4	218843.67	-0.00020887815	218846.67	663250.56	-0.00024682222
0	0.62973374	0.6297308	-2.5938598e-10	0.069297224	0.069297224	0	13170.061	13170	-5.968604e-06	663485.25	218138.92	-0.00019407901	218141.92	663484.44	-0.00020546996
0	0.62939644	0.6293937	-2.9220668e-10	0.06894197	0.06894197	0	13163.008	13162.95	-4.1455955e-06	663718.56	217433.47	-0.00018513473	217436.5	663717.8	-9.2378796e-05
0	0.62905735	0.6290546	-1.9213772e-10	0.068588786	0.068588786	0	13155.914	13155.856	-5.7730103e-06	663951.94	216725.38	-0.000187817	216728.4	663951.06	-0.00019863858
0	0.62871534	0.62871265	-2.9561711e-10	0.06823664	0.06823664	0	13148.763	13148.705	-4.774688e-06	664186.06	216012.44	-0.0001851547	216015.47	664185.25	-0.0001344714
0	0.6283722	0.6283694	-1.4949937e-10	0.067881495	0.067881495	0	13141.584	13141.525	-4.2738416e-06	664419.8	215298.16	-0.00014508313	215301.23	664418.9	-0.00014101541
0	0.6280264	0.6280237	-3.4301703e-10	0.06752796	0.06752796	0	13134.3545	13134.297	-4.9438268e-06	664653.94	214580.03	-0.00017452727	214583.08	664653.06	-0.00015642129
0	0.6276795	0.6276767	-2.865444e-10	0.06717612	0.06717612	0	13127.1	13127.041	-6.669835e-06	664887.75	213860.6	-0.00030811684	213863.66	664886.9	-0.00013837375
0	0.62733036	0.6273276	-2.0272281e-10	0.066821046	0.066821046	0	13119.797	13119.739	-5.761691e-06	665121.6	213137.83	-0.00032323383	213140.9	665120.8	-6.246401e-05
0	0.62697864	0.6269759	-1.2648942e-10	0.06646746	0.06646746	0	13112.442	13112.383	-3.8301855e-06	665356	212411	-0.00018131302	212414.03	665355.25	-7.508641e-05
0	0.6266251	0.6266224	-1.74983e-10	0.06611561	0.06611561	0	13105.046	13104.989	-4.903594e-06	665590.56	211681.52	-0.00015933433	211684.6	665589.7	-0.00016892095
0	0.6262695	0.6262668	-1.8947836e-10	0.06576051	0.06576051	0	13097.611	13097.553	-5.4158395e-06	665824.9	210949.42	-0.00027422808	210952.48	665824.06	-8.8317836e-05
0	0.62591183	0.62590915	-2.5983268e-10	0.06540694	0.06540694	0	13090.131	13090.072	-6.761168e-06	666059.56	210214.05	-0.00020393	210217.12	666058.7	-0.00024867462
0	0.6255523	0.62554955	-4.3985593e-10	0.06505365	0.06505365	0	13082.611	13082.553	-5.714284e-06	666293.9	209476.12	-0.00024219412	209479.22	666293.2	-0.0001403302
0	0.6251902	0.62518746	-3.3948424e-11	0.06470004	0.06470004	0	13075.04	13074.981	-3.9526885e-06	666528.7	208734.53	-9.5366166e-05	208737.61	666527.94	-0.00016923384
0	0.62482613	0.6248234	-3.094349e-10	0.06434636	0.06434636	0	13067.424	13067.365	-5.312219e-06	666763.56	207989.9	-0.00030935297	207993.02	666762.75	-4.625642e-05
0	0.6244604	0.62445754	-4.2415285e-10	0.06399309	0.06399309	0	13059.774	13059.716	-6.7410233e-06	666998.1	207243.3	-0.00026794683	207246.4	666997.25	-0.00018330925
0	0.62409157	0.6240888	-3.388532e-10	0.06363921	0.06363921	0	13052.061	13052.003	-6.0798566e-06	667233.4	206491.8	-0.00022837348	206494.92	667232.5	-0.00017862291
0	0.62372154	0.6237188	-2.7790692e-10	0.063285835	0.063285835	0	13044.322	13044.264	-4.1340463e-06	667468	205739.08	-0.00019861787	205742.17	667467.1	-7.812254e-05
0	0.6233491	0.6233462	-3.0493796e-10	0.06293256	0.06293256	0	13036.533	13036.475	-6.987474e-06	667702.9	204982.62	-0.00025485	204985.75	667702.1	-0.00021290395
0	0.62297404	0.62297136	-4.0379908e-10	0.06257875	0.06257875	0	13028.69	13028.633	-5.5769146e-06	667938	204222.55	-0.0003141205	204225.67	667937.3	-5.9208076e-05
