# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65351814	0.6535177	-5.357721e-11	0.070710756	0.070710756	0	112703.61	112703.54	-1.384083e-05	617262.75	297662.2	7.022472e-05	297662.53	617262.6	-9.129213e-05
0	0.6534337	0.6534328	-2.1430883e-10	0.070569135	0.070569135	0	112689.04	112688.9	-3.114187e-05	617335.3	297471.1	-0.00014044944	297471.78	617334.94	-0.0001474719
0	0.65334505	0.6533442	-1.8752024e-10	0.07042789	0.07042789	0	112673.766	112673.61	-3.4602075e-05	617412.4	297269.94	-7.022472e-05	297270.72	617411.94	-0.00012991573
0	0.65325534	0.65325445	-2.1430883e-10	0.07028644	0.07028644	0	112658.29	112658.15	-3.4602075e-05	617489.7	297067	-5.6179775e-05	297067.75	617489.25	-0.0002457865
0	0.6531666	0.6531657	-2.4109745e-10	0.07014497	0.07014497	0	112642.97	112642.83	-3.4602075e-05	617567.2	296865.12	-0.000252809	296865.88	617566.9	-3.511236e-05
0	0.6530772	0.65307623	-3.4825184e-10	0.07000352	0.07000352	0	112627.55	112627.414	-6.5743945e-05	617645.2	296662.12	-0.0002247191	296662.84	617644.7	-0.00030547753
0	0.6529873	0.6529865	-2.1430883e-10	0.06986227	0.06986227	0	112612.08	112611.92	-3.4602075e-05	617722.94	296458.6	-0.00016853932	296459.34	617722.56	-0.00011235955
0	0.6528976	0.65289676	1.0715442e-10	0.069720656	0.069720656	0	112596.59	112596.45	1.7301038e-05	617800.25	296255.7	0.00019662922	296256.4	617799.8	-7.022472e-06
0	0.6528069	0.65280604	-3.7504047e-10	0.06957922	0.06957922	0	112580.95	112580.82	-6.228374e-05	617878.4	296050.53	-0.00022647472	296051.28	617877.94	-0.00029143257
0	0.65271676	0.6527159	-2.6788605e-10	0.06943796	0.06943795	0	112565.41	112565.266	-4.49827e-05	617956.3	295846.38	-0.00014044944	295847.16	617955.94	-0.00021067416
0	0.6526261	0.6526252	-4.2861767e-10	0.06929647	0.06929648	0	112549.77	112549.63	-6.920415e-05	618034.8	295641	-0.00031776686	295641.78	618034.3	-0.00027387642
0	0.6525355	0.65253466	-3.4825184e-10	0.069155045	0.069155045	0	112534.16	112534.01	-5.536332e-05	618112.56	295436.3	-0.00019136236	295437.06	618112.2	-0.000252809
0	0.6524448	0.6524438	-3.8843476e-10	0.0690136	0.0690136	0	112518.484	112518.35	-8.3044986e-05	618190.3	295231.47	-0.00033707864	295232.25	618189.9	-0.00023174158
0	0.6523528	0.6523519	-2.4109745e-10	0.06887216	0.06887216	0	112502.63	112502.48	-3.8062284e-05	618269.1	295024	-0.00014044944	295024.75	618268.6	-0.00011938202
0	0.6522621	0.6522612	-5.357721e-10	0.068730734	0.068730734	0	112486.99	112486.836	-8.99654e-05	618347.25	294818.9	-0.00036516853	294819.7	618346.75	-0.00030898876
0	0.6521709	0.65217	-4.0182907e-10	0.068589285	0.068589285	0	112471.27	112471.12	-7.266436e-05	618424.75	294613.6	-0.00039325844	294614.38	618424.44	-0.00021067416
0	0.6520783	0.6520774	-1.3394302e-10	0.06844799	0.06844799	0	112455.3	112455.15	-2.0761247e-05	618503.5	294405.34	0	294406.06	618503	-0.00016853932
0	0.651987	0.65198624	-1.6073162e-10	0.06830654	0.06830654	0	112439.58	112439.42	-2.768166e-05	618581.5	294199.7	-0.0002247191	294200.5	618581.06	-1.4044944e-05
0	0.65189385	0.6518931	-4.2861767e-10	0.06816512	0.06816512	0	112423.5	112423.36	-6.920415e-05	618660.6	293990.1	-0.00030898876	293990.84	618660.2	-0.00023876404
0	0.651802	0.65180117	-4.5540627e-10	0.068023674	0.068023674	0	112407.64	112407.5	-7.958477e-05	618739.06	293782.9	-0.00033707864	293783.7	618738.6	-0.00025632023
0	0.65171	0.65170914	-3.2146324e-10	0.06788223	0.06788224	0	112391.8	112391.66	-5.882353e-05	618816.8	293576.5	-0.0002949438	293577.28	618816.3	-0.00016502809
0	0.65161675	0.6516159	4.0182906e-11	0.06774082	0.06774081	0	112375.71	112375.56	6.920415e-06	618895.75	293366.94	-5.6179775e-05	293367.75	618895.4	7.373595e-05
0	0.6515239	0.6515229	-4.5540627e-10	0.06759933	0.06759933	0	112359.69	112359.53	-7.612457e-05	618974.4	293158.2	-0.00036516853	293158.94	618973.9	-0.00028089888
0	0.6514302	0.65142936	-2.9467465e-10	0.06745807	0.06745807	0	112343.53	112343.39	-5.536332e-05	619053.3	292948.2	-0.00012816011	292949	619052.9	-0.00034410114
0	0.65133667	0.65133584	-1.8752024e-10	0.067316614	0.067316614	0	112327.41	112327.25	-3.4602075e-05	619132	292738.4	-0.00016853932	292739.22	619131.7	-8.426966e-05
0	0.6512436	0.65124273	-3.4825184e-10	0.06717501	0.06717501	0	112311.35	112311.21	-5.882353e-05	619210.25	292530	-0.00028089888	292530.8	619209.8	-0.00027387642
0	0.65114933	0.65114844	5.357721e-11	0.06703377	0.06703377	0	112295.09	112294.945	-3.4602076e-06	619289.06	292319.2	0.00014220506	292320	619288.7	-0.00011587079
0	0.65105456	0.6510537	-3.3485756e-10	0.06689231	0.06689231	0	112278.76	112278.61	-5.1903113e-05	619368.5	292107.2	-0.000252809	292107.97	619368	-0.00020365168
0	0.65096116	0.65096027	-3.4825184e-10	0.066750854	0.066750854	0	112262.64	112262.484	-6.228374e-05	619447.1	291897.72	-0.00028089888	291898.5	619446.6	-0.00018258426
