# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65459937	0.6545984	-4.942824e-10	0.070710756	0.070710756	0	104011.086	104010.94	-6.920415e-05	630454.1	285984.53	-0.00040015244	285985.1	630453.3	-0.00025914633
0	0.65451086	0.65451026	-4.942824e-10	0.07056913	0.070569135	0	103997.03	103996.92	-7.958477e-05	630541.25	285773.78	-0.00036585366	285774.06	630540.6	-0.0002820122
0	0.6544184	0.6544178	-1.599149e-10	0.07042789	0.07042789	0	103982.33	103982.24	-2.768166e-05	630633.56	285552	-8.0030484e-05	285552.25	630632.9	-0.00018292683
0	0.6543248	0.65432423	-6.68735e-10	0.07028644	0.07028644	0	103967.46	103967.37	-0.00011418685	630726.94	285327.62	-0.00042682927	285327.9	630726.25	-0.00051829265
0	0.6542315	0.65423083	-5.8150873e-11	0.07014497	0.07014497	0	103952.64	103952.53	-1.0380623e-05	630820.4	285103.5	-0.00021341463	285103.78	630819.7	9.1463415e-05
0	0.6541386	0.654138	-6.68735e-10	0.07000352	0.07000352	0	103937.88	103937.79	-0.000103806226	630913.7	284880.1	-0.00045922256	284880.4	630913.1	-0.00039634146
0	0.65404433	0.6540437	-1.4537718e-10	0.06986227	0.06986227	0	103922.88	103922.79	-2.768166e-05	631007.44	284654.38	-3.0487805e-05	284654.62	631006.8	-0.00022103658
0	0.6539507	0.65395004	-4.942824e-10	0.069720656	0.069720656	0	103908.016	103907.91	-8.3044986e-05	631101.2	284429.53	-0.00045731707	284429.8	631100.56	-0.00022865854
0	0.6538566	0.65385586	-5.8150873e-11	0.06957922	0.06957922	0	103893.05	103892.95	-3.4602076e-06	631194.9	284203.97	-3.8109756e-06	284204.25	631194.3	0
0	0.6537623	0.6537616	-5.8150873e-11	0.06943796	0.06943795	0	103878.07	103877.97	-6.920415e-06	631288.44	283978.47	-9.1463415e-05	283978.75	631287.75	0
