# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64774173	0.64774406	-2.819941e-10	0.07071085	0.07071085	0	94800.695	94801.03	-3.6117763e-05	629095.94	277744.66	-0.00016185259	277742.47	629097.06	-0.00021593315
0	0.64750654	0.64750665	-8.014569e-11	0.070357256	0.070357256	0	94766.266	94766.27	-7.483861e-06	629285.75	277223.7	2.8012948e-05	277223.4	629285.6	-6.069472e-05
0	0.6472659	0.6472659	-5.9367177e-12	0.07000352	0.07000352	0	94731.04	94731.05	-1.9523115e-06	629480.3	276692.16	0.00012138944	276691.97	629480.06	-0.0001262528
0	0.6470223	0.64702237	-1.7513317e-10	0.06964993	0.06964993	0	94695.39	94695.4	-2.2451582e-05	629676.3	276155.16	-8.4038846e-05	276155	629676.2	-0.00010349228
0	0.6467788	0.6467788	-2.7605737e-10	0.06929657	0.06929657	0	94659.76	94659.76	-4.2300082e-05	629871.5	275619.06	-0.00023655378	275618.88	629871.3	-0.00016652141
0	0.6465338	0.6465339	-1.8106988e-10	0.068943	0.068943	0	94623.914	94623.9	-2.472928e-05	630067	275080.56	-3.7350597e-05	275080.4	630066.8	-0.00021009712
0	0.6462866	0.6462866	-3.012884e-10	0.06858927	0.06858927	0	94587.71	94587.73	-4.7831632e-05	630262.44	274539	-0.00024277889	274538.84	630262.2	-0.00021865663
0	0.6460391	0.64603907	-1.4841794e-10	0.06823568	0.06823568	0	94551.51	94551.49	-2.2776969e-05	630459.5	273995.44	-0.000124502	273995.28	630459.4	-0.00012061131
0	0.64579076	0.64579076	-1.009242e-10	0.06788231	0.06788231	0	94515.15	94515.16	-1.6594648e-05	630655.2	273452.1	0	273451.9	630655	-0.00014940239
0	0.6455383	0.6455383	-1.3951286e-10	0.06752872	0.06752872	0	94478.2	94478.195	-1.2039254e-05	630852.44	272901.28	-5.135707e-05	272901.1	630852.25	-0.00013228337
0	0.645287	0.6452869	-3.2651947e-11	0.067174986	0.067174986	0	94441.41	94441.41	-1.301541e-06	631049.06	272352.72	-6.2251e-05	272352.56	631048.9	4.824452e-05
0	0.64503413	0.64503413	-3.1464603e-10	0.066821754	0.066821754	0	94404.41	94404.41	-4.4903165e-05	631246.8	271801.16	-0.00026767928	271801	631246.56	-0.00024044447
0	0.64477974	0.6447796	-2.745732e-10	0.066468164	0.066468164	0	94367.18	94367.164	-3.9371615e-05	631444.2	271247.56	-0.00017274651	271247.4	631443.94	-0.00021204246
0	0.64452064	0.64452064	-6.6788075e-11	0.06611443	0.066114426	0	94329.27	94329.26	-6.507705e-06	631642.56	270686.5	2.4900399e-05	270686.3	631642.4	-0.00010582669
0	0.644266	0.64426595	-1.4841794e-10	0.065760866	0.065760866	0	94292	94292	-1.5293108e-05	631840.1	270132.44	-4.3575696e-05	270132.28	631839.94	-0.00012605826
0	0.6440075	0.64400744	-3.9776007e-10	0.06540746	0.06540746	0	94254.16	94254.15	-5.6617035e-05	632038	269572.6	-0.00015251494	269572.47	632037.8	-0.00042719746
0	0.643745	0.64374495	-4.185386e-10	0.06505392	0.06505392	0	94215.74	94215.74	-5.5966266e-05	632236.75	269006.38	-0.00021165339	269006.22	632236.5	-0.00039373754
0	0.6434849	0.6434849	-1.5732302e-10	0.064700186	0.064700186	0	94177.664	94177.664	-2.6681591e-05	632435.5	268443.53	-0.00011205179	268443.34	632435.25	-0.000124502
0	0.64322215	0.6432221	-4.0963352e-10	0.06434661	0.06434661	0	94139.22	94139.21	-6.18232e-05	632634.44	267876.72	-0.0002910234	267876.56	632634.2	-0.00029024528
0	0.6429553	0.6429553	-2.7605737e-10	0.06399321	0.0639932	0	94100.164	94100.164	-4.0673156e-05	632835.1	267302.5	-0.00019920319	267302.34	632834.9	-0.00018986553
0	0.642692	0.64269185	-1.9145914e-10	0.06363963	0.06363963	0	94061.63	94061.62	-3.156237e-05	633032.6	266736.38	-0.00024589142	266736.2	633032.3	-6.2251e-05
0	0.6424242	0.6424242	-1.2021853e-10	0.06328591	0.06328591	0	94022.44	94022.44	-1.6920034e-05	633232.56	266161.53	-0.00018208416	266161.38	633232.4	-7.003237e-06
0	0.642153	0.64215297	-3.4878217e-10	0.06293265	0.06293265	0	93982.74	93982.73	-4.7831632e-05	633432.75	265581.56	-0.00022410358	265581.44	633432.56	-0.00021009712
0	0.6418825	0.6418824	-3.5026634e-10	0.06257908	0.06257908	0	93943.15	93943.13	-5.271241e-05	633632.94	265002.62	-0.00017274651	265002.5	633632.7	-0.000311255
0	0.6416129	0.6416128	-2.2114273e-10	0.06222535	0.062225346	0	93903.69	93903.68	-3.0586216e-05	633833.06	264425.16	-0.00014162101	264425	633832.75	-0.000108161104
0	0.6413383	0.6413383	-3.5917141e-10	0.061871793	0.061871793	0	93863.516	93863.49	-5.141087e-05	634034	263839.72	-0.00033615538	263839.62	634033.75	-0.00024200075
0	0.64106375	0.64106363	-1.15765994e-10	0.061518364	0.061518364	0	93823.305	93823.305	-1.7570805e-05	634234.56	263254.78	-9.9601595e-05	263254.7	634234.3	-3.8712336e-05
0	0.6407881	0.64078796	-5.194628e-10	0.061164834	0.061164834	0	93782.97	93782.96	-7.483861e-05	634435.2	262668.25	-0.00046376992	262668.12	634434.94	-0.00026923555
0	0.6405099	0.6405099	-2.7308902e-10	0.060811102	0.060811102	0	93742.27	93742.266	-4.034777e-05	634637.06	262076.98	-0.000249004	262076.89	634636.9	-0.00018597484
0	0.6402305	0.64023036	-1.2912361e-10	0.06045755	0.060457557	0	93701.375	93701.35	-1.8221574e-05	634838.7	261484.06	-4.668825e-05	261483.95	634838.5	-0.00016807769
0	0.6399462	0.63994616	-1.4544958e-10	0.060104113	0.060104113	0	93659.77	93659.76	-1.8221574e-05	635041.4	260883.48	-0.00023344124	260883.38	635041.1	-1.0893924e-05
0	0.6396663	0.63966626	-2.6566813e-10	0.05975055	0.05975055	0	93618.805	93618.8	-3.8720846e-05	635242.56	260290.42	-0.000186753	260290.3	635242.3	-0.00017897162
0	0.6393824	0.63938224	-1.6325974e-10	0.05939683	0.059396826	0	93577.24	93577.234	-2.8308517e-05	635444.94	259690.61	-0.000124502	259690.48	635444.7	-0.000124502
0	0.639097	0.63909686	-4.155702e-11	0.059043545	0.05904355	0	93535.47	93535.46	-8.134632e-06	635647.2	259088.73	2.6456673e-05	259088.62	635646.94	-9.2598355e-05
0	0.6388076	0.6388075	-2.1075347e-10	0.05868998	0.05868999	0	93493.12	93493.11	-3.156237e-05	635849.8	258480.88	-0.000124502	258480.78	635849.56	-0.0001404538
0	0.6385205	0.6385203	-1.2467107e-10	0.05833626	0.05833626	0	93451.1	93451.086	-2.3753124e-05	636052.8	257875.94	-7.781375e-05	257875.84	636052.5	-0.000115164345
0	0.6382287	0.6382286	-1.0389256e-10	0.057982728	0.057982728	0	93408.41	93408.4	-1.8872344e-05	636255.75	257264.58	3.1125498e-06	257264.45	636255.44	-0.00014784612
0	0.63793784	0.6379377	-2.4934213e-10	0.057629254	0.057629257	0	93365.836	93365.82	-2.9935443e-05	636459.06	256654.08	-2.4900399e-05	256654	636458.8	-0.0002762388
0	0.6376418	0.6376417	-4.897792e-10	0.057275705	0.057275705	0	93322.516	93322.49	-6.995783e-05	636663.7	256035.03	-0.00032993028	256034.94	636663.3	-0.00028946713
0	0.6373488	0.6373487	-1.0389256e-10	0.056922026	0.056922026	0	93279.62	93279.59	-1.0086943e-05	636866.06	255422.3	-0.00011205179	255422.19	636865.8	3.1125498e-06
0	0.6370505	0.6370504	-2.3598454e-10	0.056568485	0.056568485	0	93235.95	93235.945	-3.3677374e-05	637069.44	254801.42	-9.4932766e-05	254801.31	637069.2	-0.00015951818
0	0.6367511	0.63675094	-7.124061e-11	0.056215007	0.056215007	0	93192.15	93192.125	-1.1551177e-05	637273.8	254177.81	-0.00016652141	254177.7	637273.56	4.591011e-05
0	0.6364494	0.6364492	-1.3209196e-10	0.05586147	0.05586147	0	93147.984	93147.96	-2.538005e-05	637478.94	253550.2	-0.00012605826	253550.12	637478.7	-0.00010738297
0	0.6361502	0.63615	-2.7308902e-10	0.05550775	0.05550775	0	93104.195	93104.17	-4.6855475e-05	637682.94	252927.36	-0.00021165339	252927.28	637682.6	-0.00022799427
0	0.6358468	0.6358467	-3.3245617e-10	0.05515443	0.05515444	0	93059.8	93059.77	-5.141087e-05	637887.3	252298.36	-0.000249004	252298.25	637887	-0.000249004
0	0.63554126	0.63554114	-1.2170272e-10	0.054800898	0.05480089	0	93015.07	93015.055	-1.5943877e-05	638092.3	251665.55	-6.3807274e-05	251665.44	638092	-0.00012761455
0	0.6352338	0.6352337	-2.4043706e-10	0.05444718	0.05444718	0	92970.086	92970.06	-2.9284673e-05	638297.75	251029.72	-0.000124502	251029.67	638297.44	-0.0001579619
0	0.63492507	0.6349248	-4.2744366e-10	0.054093663	0.054093663	0	92924.88	92924.87	-6.0847044e-05	638502.56	250392.55	-0.00022410358	250392.48	638502.2	-0.00038517805
0	0.6346139	0.6346137	-1.8106988e-10	0.053740148	0.053740148	0	92879.35	92879.31	-3.2213142e-05	638708.6	249750.83	-1.4006474e-05	249750.77	638708.4	-0.00024939305
0	0.634301	0.63430077	-3.7104486e-10	0.053386614	0.053386614	0	92833.55	92833.52	-5.2387026e-05	638914	249107.38	-0.00021787849	249107.33	638913.75	-0.00029413594
0	0.63398796	0.6339878	-3.8588664e-11	0.053032953	0.053032953	0	92787.75	92787.72	-3.4165453e-06	639119.5	248463.7	-0.000115164345	248463.66	639119.2	5.6025896e-05
0	0.6336717	0.6336716	-1.6622809e-10	0.05267943	0.052679427	0	92741.46	92741.43	-2.0173886e-05	639325.8	247814.58	-6.3807274e-05	247814.53	639325.5	-0.00019998132
