# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6570583	0.6570557	1.0226287e-10	0.07071067	0.07071067	0	153188.45	153187.84	2.3596938e-05	625875.94	294003.8	4.5955883e-05	294005.7	625874.3	9.574142e-05
0	0.65697706	0.6569765	-2.2461309e-10	0.07056918	0.07056919	0	153169.5	153169.38	-5.0342795e-05	625954.4	293813.28	-0.00012302773	293813.47	625953.9	-0.00014935662
0	0.65689206	0.6568919	-1.0774124e-10	0.07042789	0.07042789	0	153149.7	153149.66	-2.2321428e-05	626040.5	293608.53	-2.7765012e-05	293608.5	626040.1	-0.00011106005
0	0.6568067	0.65680647	-3.0678862e-10	0.070286386	0.070286386	0	153129.78	153129.75	-7.039222e-05	626126.9	293402.66	-0.00024126838	293402.53	626126.44	-0.0002087163
0	0.6567214	0.6567212	-4.0539924e-10	0.07014502	0.07014502	0	153109.89	153109.84	-9.534439e-05	626213.3	293196.75	-0.00018142999	293196.66	626212.8	-0.00036190258
0	0.6566368	0.6566366	-3.6705067e-10	0.07000352	0.07000352	0	153090.19	153090.12	-8.6256376e-05	626298.6	292993	-0.0004308364	292992.9	626298.25	-0.00010148591
0	0.65655	0.6565498	-4.0539924e-10	0.06986222	0.06986222	0	153069.94	153069.89	-9.4866075e-05	626385.56	292784.56	-0.00030062807	292784.44	626385.2	-0.00025658702
0	0.6564647	0.65646446	-4.3826946e-11	0.069720745	0.069720745	0	153050.06	153050	-6.377551e-06	626471.94	292578.75	2.8722427e-05	292578.66	626471.56	-0.00010148591
0	0.65637803	0.6563778	-5.4235844e-10	0.06957926	0.06957926	0	153029.86	153029.8	-0.00012675383	626558.9	292370.5	-0.00036285998	292370.44	626558.5	-0.0004097733
0	0.65629196	0.6562918	-1.278286e-10	0.06943794	0.06943794	0	153009.8	153009.73	-3.404018e-05	626644.8	292164.1	-0.00012254903	292163.97	626644.3	-7.276348e-05
0	0.6562055	0.65620524	-2.5017882e-10	0.0692964	0.0692964	0	152989.64	152989.58	-5.6680485e-05	626731.7	291956.1	-0.00019626992	291955.94	626731.3	-0.00018573836
0	0.6561194	0.6561192	-3.7618128e-10	0.0691551	0.069155104	0	152969.58	152969.52	-8.765147e-05	626817.75	291749.6	-0.0002221201	291749.47	626817.4	-0.000268076
0	0.6560317	0.6560315	-5.514891e-10	0.0690136	0.0690136	0	152949.11	152949.05	-0.00012627551	626904.9	291539.56	-0.00031307444	291539.44	626904.5	-0.0004901961
