# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6490433	0.6490425	5.45923e-12	0.070710704	0.070710704	0	108471.36	108471.234	4.15951e-07	645841.75	262818.1	-2.9936637e-05	262818.84	645841.44	6.633117e-05
0	0.64877623	0.6487735	-6.2691996e-10	0.07035722	0.07035722	0	108426.734	108426.26	-0.00010402235	646095.8	262188.28	-0.00045653756	262190.97	646094.5	-0.0004595359
0	0.64850396	0.648501	-5.229897e-10	0.07000352	0.07000352	0	108381.22	108380.72	-8.419343e-05	646353.25	261549.44	-0.0003631543	261552.22	646351.9	-0.0003445857
0	0.6482293	0.6482263	-7.9464446e-10	0.06965005	0.06965005	0	108335.31	108334.81	-0.00012945417	646611.6	260906.48	-0.0005966969	260909.3	646610.44	-0.00055759825
0	0.64795303	0.6479501	-4.145418e-11	0.06929643	0.06929643	0	108289.15	108288.66	-4.983634e-06	646870.2	260261.25	-9.782645e-05	260264.06	646868.94	5.660669e-05
0	0.6476747	0.64767176	-1.9250765e-10	0.068942994	0.068942994	0	108242.625	108242.14	-2.9639721e-05	647129.75	259611.95	-0.00018815995	259614.78	647128.4	-7.8669145e-05
0	0.6473945	0.6473916	-2.0824084e-10	0.06858929	0.06858929	0	108195.8	108195.31	-3.294538e-05	647389.7	258959.75	-0.00019916664	258962.6	647388.4	-9.7323216e-05
0	0.6471101	0.6471072	-3.9228043e-10	0.06823583	0.06823583	0	108148.28	108147.78	-6.256312e-05	647651.9	258299.52	-0.00037110876	258302.38	647650.56	-0.00018731998
0	0.64682895	0.6468259	-4.1099696e-10	0.067882195	0.067882195	0	108101.266	108100.77	-7.060474e-05	647910.7	257646.98	-0.00033949607	257649.84	647909.25	-0.0002526137
0	0.6465415	0.6465384	-1.746e-10	0.06752872	0.06752872	0	108053.234	108052.734	-2.9339031e-05	648173.2	256981.89	-0.00012229837	256984.77	648171.9	-0.00012127142
0	0.6462557	0.6462527	-2.390194e-10	0.06717502	0.06717502	0	108005.48	108004.98	-3.91974e-05	648433.8	256321.34	-0.0001901209	256324.22	648432.44	-0.000118240634
0	0.64596564	0.64596254	-2.7635133e-10	0.066821605	0.066821605	0	107956.99	107956.49	-4.842254e-05	648696.4	255652.42	-0.00021411592	255655.31	648695.06	-0.00019282378
0	0.6456753	0.6456723	-2.1721835e-10	0.066468135	0.066468135	0	107908.484	107907.99	-3.5705343e-05	648958.25	254984.34	-0.0002771568	254987.3	648957	-4.735504e-05
0	0.6453815	0.6453785	-1.9806325e-10	0.06611443	0.06611443	0	107859.39	107858.88	-3.828412e-05	649221.9	254309.28	-9.3597926e-05	254312.25	649220.56	-0.00019093309
0	0.6450864	0.64508337	-4.2570042e-10	0.065760985	0.065760985	0	107810.07	107809.55	-7.3004005e-05	649485.6	253632.5	-0.000389413	253635.44	649484.25	-0.00021591692
0	0.6447876	0.64478457	-5.6290367e-10	0.06540732	0.06540732	0	107760.125	107759.63	-9.3159324e-05	649750.8	252948.9	-0.0003083337	252951.89	649749.44	-0.0004922686
0	0.64449143	0.6444883	-7.439137e-12	0.0650539	0.0650539	0	107710.63	107710.12	1.6418397e-06	650013.06	252271.83	-6.707318e-05	252274.8	650011.9	9.365268e-05
0	0.6441899	0.64418685	-1.7613183e-10	0.064700216	0.064700216	0	107660.234	107659.73	-2.7533766e-05	650278.56	251584.44	-0.00019162367	251587.39	650277.1	-5.9921735e-05
0	0.6438872	0.64388424	-5.042352e-10	0.06434676	0.06434676	0	107609.664	107609.15	-8.289751e-05	650543.9	250895.38	-0.0004529512	250898.34	650542.5	-0.0003011521
0	0.64358014	0.643577	-1.8621826e-10	0.0639931	0.0639931	0	107558.31	107557.805	-2.7613947e-05	650811.06	250198.02	-5.8170765e-05	250201	650809.8	-0.00016356033
0	0.64327526	0.6432722	-1.4042977e-10	0.06363964	0.06363964	0	107507.36	107506.86	-2.4542605e-05	651075.9	249506.47	-3.894339e-05	249509.52	651074.56	-0.00014779443
