# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65459746	0.65459853	-6.9836253e-10	0.070710704	0.070710704	0	126153.22	126153.42	-0.000135779	616033	300404.5	-0.0004983369	300403.44	616033.5	-0.00049079297
0	0.65451634	0.6545159	-5.0453774e-10	0.07056914	0.07056914	0	126137.57	126137.48	-9.488976e-05	616103.8	300218.75	-0.0003468084	300219.03	616103.56	-0.0003440002
0	0.6544296	0.654429	-1.9921659e-10	0.07042789	0.07042789	0	126120.85	126120.74	-3.4114033e-05	616179.7	300021.38	-7.468366e-05	300021.75	616179.4	-0.00017981656
0	0.65434253	0.654342	-2.2967472e-10	0.0702864	0.0702864	0	126104.08	126103.984	-4.606637e-05	616255.4	299823.84	-9.482689e-05	299824.25	616255.06	-0.00019557116
0	0.6542561	0.6542554	1.8784214e-11	0.07014501	0.07014501	0	126087.4	126087.31	4.3455548e-06	616331.2	299626.94	1.581776e-05	299627.34	616330.8	7.713558e-06
0	0.6541691	0.6541685	-2.0701518e-10	0.07000352	0.07000352	0	126070.64	126070.53	-3.8117338e-05	616406.94	299429.3	-0.00015740024	299429.78	616406.6	-0.000116563686
0	0.6540816	0.65408117	-3.3238204e-10	0.069862254	0.069862254	0	126053.81	126053.69	-6.51255e-05	616482.56	299231.3	-0.000274729	299231.78	616482.25	-0.0001965062
0	0.6539942	0.6539936	2.6325175e-11	0.0697207	0.0697207	0	126036.94	126036.83	1.5321709e-06	616558.75	299032.7	-3.072252e-05	299033.12	616558.44	5.5315544e-05
0	0.6539066	0.65390605	-4.8154336e-10	0.06957923	0.06957923	0	126020.06	126019.95	-8.938393e-05	616634.7	298834.06	-0.00028279203	298834.53	616634.3	-0.00037878985
0	0.6538192	0.65381855	-1.04635224e-10	0.06943795	0.06943795	0	126003.2	126003.1	-1.8162542e-05	616710.2	298636.16	-0.00013289627	298636.62	616709.9	-1.1219502e-05
0	0.6537306	0.65373	-5.981645e-10	0.06929643	0.06929643	0	125986.12	125986.016	-0.00011605189	616786.4	298435.97	-0.00040332534	298436.4	616785.94	-0.00043398203
0	0.653642	0.6536414	-1.0970922e-11	0.06915509	0.06915509	0	125969.07	125968.96	-4.859455e-07	616862.7	298235.7	0.00015924082	298236.1	616862.4	-0.00013121871
0	0.6535539	0.6535533	-5.0338827e-11	0.0690136	0.0690136	0	125952.09	125951.98	-1.0569018e-05	616939	298036	-8.795145e-05	298036.4	616938.7	2.851608e-05
0	0.6534653	0.6534646	-3.3634634e-10	0.068872124	0.068872124	0	125934.99	125934.88	-6.883738e-05	617015.3	297835.47	-0.00034729167	297835.9	617015.06	-0.0001809452
0	0.6533763	0.65337574	-1.39541885e-11	0.06873078	0.06873078	0	125917.84	125917.75	-8.858293e-07	617091.6	297634.75	-6.805478e-05	297635.22	617091.25	7.004646e-05
0	0.65328765	0.65328705	-2.217196e-10	0.06858929	0.06858929	0	125900.78	125900.67	-4.1926072e-05	617167.56	297434.62	-8.153174e-05	297435.06	617167.25	-0.00018202054
0	0.6531982	0.6531975	-2.8274907e-10	0.06844799	0.06844799	0	125883.55	125883.42	-5.482032e-05	617243.8	297233.22	-0.00022319422	297233.62	617243.5	-0.00017104625
0	0.6531087	0.6531082	4.936298e-11	0.0683065	0.0683065	0	125866.29	125866.195	1.2425028e-05	617320.56	297031.22	2.1212758e-05	297031.66	617320.2	7.785317e-05
0	0.6530192	0.6530186	-3.1743408e-10	0.06816516	0.06816516	0	125849.03	125848.93	-6.045655e-05	617396.9	296829.6	-0.000115287046	296830.06	617396.4	-0.0003392094
0	0.65292937	0.6529288	7.071605e-12	0.068023674	0.068023674	0	125831.74	125831.63	-6.302521e-07	617473.25	296627.44	2.4951412e-06	296627.9	617472.94	1.8085064e-05
0	0.6528395	0.65283877	-2.2030047e-10	0.067882195	0.067882195	0	125814.38	125814.27	-4.1226016e-05	617549.5	296425.1	-0.0001585379	296425.6	617549.3	-0.00014197451
0	0.652749	0.65274847	-3.021606e-10	0.067740865	0.067740865	0	125796.97	125796.87	-5.5318764e-05	617625.9	296222.34	-0.00030211665	296222.84	617625.56	-0.000103395614
0	0.6526581	0.65265745	-3.7960793e-10	0.06759933	0.06759933	0	125779.445	125779.33	-7.389693e-05	617703	296017.84	-0.00021519385	296018.34	617702.56	-0.0003217926
0	0.65256774	0.6525671	-2.156606e-10	0.06745806	0.06745806	0	125762.05	125761.92	-4.297433e-05	617780.06	295814.28	-0.00013121562	295814.75	617779.75	-0.00014952985
0	0.6524769	0.6524763	-1.1463014e-10	0.06731656	0.06731656	0	125744.53	125744.414	-2.1661714e-05	617856.8	295610.44	-2.2858956e-06	295610.88	617856.44	-0.00014441341
0	0.652386	0.65238535	-5.759311e-10	0.06717502	0.06717502	0	125727.01	125726.9	-0.00011169169	617933.5	295406.3	-0.0003325484	295406.78	617933.2	-0.0004898852
0	0.6522949	0.6522943	-3.5975992e-10	0.06703376	0.06703376	0	125709.44	125709.33	-7.070253e-05	618010.3	295201.94	-0.00022252719	295202.4	618009.94	-0.0002979015
0	0.6522033	0.6522027	-2.9971495e-10	0.066892266	0.066892266	0	125691.82	125691.695	-5.8299956e-05	618086.8	294997.34	-0.00022379679	294997.88	618086.4	-0.00020616942
0	0.6521109	0.6521103	-3.507331e-10	0.06675089	0.06675089	0	125674	125673.89	-6.611402e-05	618163.9	294790.9	-0.0003175619	294791.38	618163.5	-0.0001571609
