# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6523307	0.65232885	-3.7954231e-10	0.07071067	0.07071067	0	168301.33	168300.81	-0.000100765305	632691.06	280570.47	-0.000231866	280571.97	632689.8	-0.00031838316
0	0.6522454	0.6522449	-1.7821987e-10	0.07056918	0.07056918	0	168279.31	168279.2	-5.1020408e-05	632768.06	280375.4	-0.00012112403	280375.56	632767.56	-0.00016957364
0	0.6521568	0.6521565	-6.600736e-12	0.070427895	0.07042789	0	168256.45	168256.39	-3.1887755e-06	632851.25	280168.2	4.671927e-05	280168.2	632850.9	-5.5370987e-05
0	0.6520685	0.6520683	-5.11557e-10	0.070286386	0.070286386	0	168233.69	168233.62	-0.00013360969	632933.75	279962.22	-0.00033741695	279962.2	632933.4	-0.00037721483
0	0.6519785	0.65197825	-2.87132e-10	0.07014502	0.07014501	0	168210.45	168210.4	-7.174745e-05	633017.3	279752.62	-0.00016611295	279752.6	633016.94	-0.00025263013
0	0.65189016	0.6518898	-4.4389947e-10	0.07000352	0.07000351	0	168187.64	168187.56	-0.00010522959	633100.06	279546.03	-0.00025003462	279546.03	633099.7	-0.00034260796
0	0.6518001	0.65179986	-1.9967226e-10	0.069862224	0.069862224	0	168164.44	168164.38	-5.3571428e-05	633183.2	279337.03	-0.000146214	279337	633182.8	-0.00014534884
0	0.65171045	0.65171015	-3.0198366e-10	0.069720745	0.069720745	0	168141.28	168141.23	-7.716837e-05	633267.06	279127.6	-0.00023359635	279127.53	633266.6	-0.00021110188
0	0.65162075	0.65162045	-2.4092686e-10	0.06957926	0.06957926	0	168118.16	168118.08	-5.8673468e-05	633350.4	278918.72	-0.00018947259	278918.66	633350	-0.00013842747
0	0.6515308	0.65153056	-3.7459175e-10	0.06943794	0.06943794	0	168094.95	168094.89	-0.000100765305	633433.56	278709.62	-0.00029415835	278709.56	633433.2	-0.00024570874
0	0.6514405	0.6514402	-1.1386269e-10	0.0692964	0.0692964	0	168071.66	168071.6	-2.2959184e-05	633517.2	278499.6	-9.257337e-05	278499.53	633516.75	-3.114618e-05
0	0.65135056	0.6513503	-3.4323827e-10	0.0691551	0.0691551	0	168048.44	168048.38	-8.864796e-05	633600.1	278290.66	-0.00026387736	278290.66	633599.7	-0.00021456256
0	0.6512594	0.6512591	-4.983556e-10	0.0690136	0.0690136	0	168024.92	168024.86	-0.00013647959	633684	278079.22	-0.00041614755	278079.2	633683.56	-0.0003080011
0	0.6511682	0.651168	-8.745975e-11	0.068872124	0.068872124	0	168001.4	168001.34	-2.614796e-05	633767.7	277867.94	-0.00013323643	277867.9	633767.25	-1.7303433e-05
0	0.651078	0.6510778	-2.9373273e-10	0.06873082	0.06873082	0	167978.12	167978.06	-7.142857e-05	633850.75	277658.56	-0.00024484357	277658.53	633850.3	-0.00014188814
0	0.65098614	0.65098584	-2.06273e-10	0.06858932	0.06858932	0	167954.39	167954.34	-5.1658164e-05	633934.8	277445.72	-9.170819e-05	277445.66	633934.4	-0.00020418051
0	0.6508948	0.65089446	-3.8614303e-10	0.068447955	0.068447955	0	167930.88	167930.8	-9.821429e-05	634019	277233.72	-0.00029848423	277233.7	634018.6	-0.00024224806
0	0.6508029	0.65080273	-2.0132244e-10	0.06830648	0.06830648	0	167907.16	167907.11	-5.6122448e-05	634103.1	277021.16	-0.00011506783	277021.12	634102.6	-0.00020764119
0	0.65071195	0.6507117	-3.49839e-10	0.06816515	0.06816515	0	167883.69	167883.61	-8.737245e-05	634186.1	276810.66	-0.00029502352	276810.6	634185.7	-0.00019725914
0	0.6506187	0.6506183	-1.4851656e-10	0.068023674	0.068023674	0	167859.61	167859.53	-4.0816325e-05	634270.9	276595.22	-0.000110741974	276595.2	634270.5	-9.6899224e-05
0	0.65052694	0.6505267	-2.046228e-10	0.06788219	0.067882195	0	167835.94	167835.88	-5.6122448e-05	634354.94	276382.75	-8.478682e-05	276382.7	634354.5	-0.00021802326
0	0.6504344	0.650434	-3.6799103e-10	0.06774088	0.06774088	0	167812.06	167811.98	-9.119898e-05	634439.2	276168.9	-0.00028204595	276168.84	634438.75	-0.00022148395
