# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6311144	0.6311125	-2.7783154e-10	0.070710905	0.07071091	0	69516.48	69516.266	-3.2283056e-05	662995.4	220562.53	-0.00022321429	220564.89	662994.94	-0.00019285058
0	0.63079816	0.6307954	-3.4455022e-10	0.07035723	0.07035723	0	69481.64	69481.336	-3.9514463e-05	663216.75	219897.48	-0.00019695378	219900.61	663216.06	-0.00032907695
0	0.63047636	0.6304737	-6.3001236e-11	0.07000352	0.07000352	0	69446.19	69445.89	-7.037707e-06	663440.7	219223.08	-4.267332e-05	219226.25	663440	-5.375197e-05
0	0.6301532	0.6301504	-2.7861416e-10	0.069649905	0.069649905	0	69410.586	69410.29	-3.073347e-05	663664.6	218546.62	-0.00017069328	218549.78	663663.94	-0.00022280397
0	0.6298287	0.629826	-2.01917e-10	0.0692966	0.0692966	0	69374.85	69374.55	-2.2727272e-05	663888.1	217868.88	-0.00014115022	217872.05	663887.5	-0.00014935662
0	0.6295009	0.62949824	-1.7530778e-10	0.06894301	0.06894301	0	69338.734	69338.445	-1.911157e-05	664112.75	217185.28	-6.893383e-05	217188.42	664112.2	-0.00018464417
0	0.62917215	0.62916946	-1.1465442e-10	0.06858927	0.06858926	0	69302.53	69302.23	-1.34297525e-05	664337	216500.88	-1.6412816e-05	216504.05	664336.4	-0.00012719932
0	0.6288421	0.6288394	-2.819403e-10	0.06823563	0.06823563	0	69266.17	69265.875	-3.2024793e-05	664561	215814.67	-0.00015756303	215817.86	664560.4	-0.00026096377
0	0.62850976	0.628507	-2.0289527e-10	0.06788235	0.06788235	0	69229.57	69229.266	-2.2210745e-05	664785.3	215125.12	-0.00015428047	215128.28	664784.75	-0.00013786765
0	0.6281747	0.62817204	-4.308345e-10	0.06752872	0.06752872	0	69192.664	69192.37	-4.7262398e-05	665010.25	214431.2	-0.00035779938	214434.39	665009.56	-0.00026137408
0	0.62783355	0.6278308	-4.3885642e-10	0.06717497	0.06717497	0	69155.086	69154.79	-4.519628e-05	665238.2	213725.66	-0.00034138656	213728.83	665237.5	-0.00027901787
0	0.62750155	0.62749875	-2.7548366e-10	0.06682182	0.06682182	0	69118.51	69118.2	-2.9183884e-05	665458.8	213040.05	-0.00017069328	213043.22	665458.25	-0.00020598083
0	0.6271618	0.62715906	-3.1304961e-10	0.06646818	0.06646818	0	69081.09	69080.8	-3.3477532e-05	665683.3	212339.98	-0.00011981355	212343.16	665682.75	-0.00033071823
0	0.6268186	0.62681586	-3.6665934e-10	0.066114426	0.066114426	0	69043.3	69043	-3.9772727e-05	665908.8	211633.97	-0.00030527837	211637.19	665908.25	-0.00022977941
0	0.6264762	0.6264735	-3.598114e-10	0.06576081	0.06576081	0	69005.58	69005.28	-3.822314e-05	666132.9	210930.66	-0.00033153887	210933.84	666132.25	-0.0001871061
0	0.62613016	0.6261275	-3.2048453e-10	0.06540752	0.065407515	0	68967.46	68967.164	-3.3832646e-05	666358	210221.11	-0.0002133666	210224.3	666357.4	-0.00024619224
0	0.62578297	0.62578017	-2.232435e-10	0.065053925	0.06505393	0	68929.21	68928.92	-2.5826446e-05	666582.56	209510.31	-0.0002133666	209513.5	666582.06	-0.00012309612
0	0.6254328	0.6254301	-1.3774183e-10	0.06470017	0.06470017	0	68890.65	68890.35	-1.5237603e-05	666807.94	208794.81	-0.00016741072	208798.02	666807.3	-2.4619223e-05
0	0.6250822	0.6250795	-1.4713332e-10	0.064346544	0.064346544	0	68852.03	68851.734	-1.5237603e-05	667032.4	208079.56	-0.00012145483	208082.75	667031.8	-6.8523506e-05
0	0.6247287	0.62472606	-2.930927e-10	0.06399326	0.06399326	0	68813.086	68812.8	-2.9958677e-05	667257.5	207359.6	-0.00011653099	207362.78	667256.9	-0.00029050684
0	0.6243736	0.62437093	-3.2400635e-10	0.06363963	0.06363963	0	68773.98	68773.68	-3.409091e-05	667482.2	206637.61	-0.00026260506	206640.81	667481.6	-0.00020187763
