# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6432781	0.6432765	-1.3824091e-09	0.07071035	0.07071035	0	25724.844	25724.777	-5.4499626e-05	635882.9	264705.38	-0.0004548536	264706.53	635881.8	-0.0014012782
0	0.64302015	0.64301974	-3.580293e-10	0.07035735	0.07035735	0	25714.527	25714.508	-1.554693e-05	636080.06	264147.88	-0.0002781233	264148.16	636079.6	-0.00022464545
0	0.6427581	0.64275765	-2.2338119e-10	0.07000352	0.07000352	0	25704.05	25704.031	-9.20998e-06	636283.8	263577.34	-0.00017889104	263577.56	636283.44	-0.00012858512
0	0.64249486	0.64249444	-3.3402686e-10	0.06964972	0.06964972	0	25693.521	25693.506	-1.1059213e-05	636487.1	263005.62	-0.00021107362	263005.78	636486.7	-0.00014466478
0	0.64222956	0.64222914	-1.9929368e-10	0.06929681	0.06929681	0	25682.91	25682.895	-7.278491e-06	636691.1	262430.12	-0.00014117706	262430.28	636690.75	-9.340457e-05
0	0.64196	0.6419596	-2.2679783e-10	0.068943016	0.068943016	0	25672.133	25672.117	-9.3188655e-06	636897.25	261846.55	-0.00016787168	261846.72	636896.9	-0.00015129182
0	0.641695	0.6416946	-3.4928746e-10	0.068589196	0.068589196	0	25661.54	25661.52	-1.3733006e-05	637099.4	261273.5	-0.00023325274	261273.7	637099	-0.00028916704
0	0.64142525	0.6414248	-2.2854842e-10	0.06823614	0.06823614	0	25650.744	25650.73	-9.261471e-06	637304.94	260690.2	-0.0001642003	260690.38	637304.5	-0.00018013504
0	0.6411531	0.6411527	-2.3284297e-10	0.06788247	0.06788247	0	25639.863	25639.844	-9.224175e-06	637510.4	260103.8	-0.00014661277	260104.02	637509.94	-0.0001104997
0	0.6408817	0.64088124	-2.9406833e-10	0.06752808	0.06752808	0	25629.008	25628.988	-1.2112119e-05	637715.25	259518.88	-0.0002114277	259519.1	637714.8	-0.00024685438
0	0.64060766	0.6406072	-2.1506193e-10	0.06717558	0.06717558	0	25618.05	25618.031	-8.733995e-06	637920.4	258930.17	-0.00015330555	258930.36	637919.94	-0.00016860246
0	0.6403333	0.6403329	-1.9706198e-10	0.06682197	0.06682197	0	25607.078	25607.059	-8.221277e-06	638125.7	258340.73	-0.00012289688	258340.95	638125.2	-0.00012680663
0	0.6400535	0.6400531	-2.413757e-10	0.06646759	0.06646759	0	25595.889	25595.873	-9.788689e-06	638333.75	257740.95	-0.00021272867	257741.17	638333.3	-0.00014579309
0	0.639778	0.63977754	-2.3038593e-10	0.06611506	0.06611506	0	25584.873	25584.854	-8.822079e-06	638537.9	257151	-0.00017337386	257151.25	638537.5	-0.0001282833
0	0.6394972	0.6394967	-2.349765e-10	0.065761305	0.065761305	0	25573.645	25573.623	-8.078584e-06	638744.75	256551.14	-0.00016345171	256551.36	638744.25	-0.00012802474
0	0.63921624	0.63921577	-3.2406391e-10	0.065407045	0.065407045	0	25562.408	25562.387	-1.3445756e-05	638951.6	255950.84	-0.00025483134	255951.08	638951.2	-0.00015397223
0	0.6389326	0.63893217	-2.0442763e-10	0.06505334	0.06505334	0	25551.066	25551.045	-8.745388e-06	639159.3	255346.17	-0.00014916155	255346.4	639158.9	-0.00017463877
0	0.6386484	0.638648	-2.1515714e-10	0.064700775	0.064700775	0	25539.7	25539.68	-8.792491e-06	639365.94	254741.64	-0.00012358528	254741.88	639365.44	-0.00021471955
0	0.63836265	0.63836205	-2.529691e-10	0.064346395	0.064346395	0	25528.271	25528.25	-9.414099e-06	639573.4	254134	-0.00017437187	254134.28	639572.9	-0.0001968891
0	0.6380749	0.63807446	-2.599745e-10	0.06399281	0.06399281	0	25516.768	25516.748	-1.1216474e-05	639780.8	253523.88	-0.0001157392	253524.12	639780.3	-0.0002298533
0	0.6377852	0.6377846	-2.7041738e-10	0.06363959	0.06363959	0	25505.178	25505.156	-1.16666115e-05	639988.7	252910.25	-0.00018688742	252910.5	639988.25	-0.00027961296
0	0.63749224	0.63749176	-3.2612135e-10	0.06328585	0.06328585	0	25493.465	25493.445	-1.2805645e-05	640197.8	252291.19	-0.000110837085	252291.42	640197.3	-0.00032596433
0	0.6372023	0.6372018	-1.9328378e-10	0.06293233	0.06293233	0	25481.87	25481.844	-8.697437e-06	640405.5	251677.42	-0.00015349074	251677.61	640405.06	-0.00017434706
0	0.6369059	0.6369054	-3.8885428e-10	0.06257907	0.06257907	0	25470.018	25469.994	-1.7026618e-05	640616.1	251051.78	-0.0002625168	251052.08	640615.6	-0.00029765128
0	0.63661236	0.63661194	-2.8052677e-10	0.062225346	0.062225346	0	25458.277	25458.262	-1.1421443e-05	640823.7	250433.39	-0.00020417623	250433.69	640823.25	-0.00019383154
0	0.63631403	0.6363135	-3.5113457e-10	0.06187167	0.06187167	0	25446.348	25446.324	-1.415375e-05	641033.3	249806.02	-0.0002599836	249806.33	641032.9	-0.00022806239
0	0.636016	0.6360155	-2.9986585e-10	0.061518516	0.061518516	0	25434.43	25434.408	-1.2102133e-05	641242.4	249179.84	-0.00019261685	249180.11	641241.8	-0.00018634163
0	0.63571525	0.63571465	-2.693857e-10	0.061164852	0.061164852	0	25422.4	25422.377	-1.1134847e-05	641451.8	248549.25	-0.00021752527	248549.53	641451.2	-0.00011984091
0	0.6354105	0.63540995	-3.3585262e-10	0.060811155	0.060811155	0	25410.21	25410.191	-1.26591085e-05	641663.4	247910.98	-0.00018544111	247911.28	641662.9	-0.000251653
0	0.6351098	0.63510925	-2.0315097e-10	0.06045782	0.06045782	0	25398.19	25398.166	-8.842011e-06	641871.1	247282.34	-0.00017540196	247282.62	641870.6	-0.00010514291
0	0.63480395	0.63480335	-2.1326485e-10	0.060104296	0.060104296	0	25385.96	25385.936	-9.091941e-06	642081.8	246643.48	-0.00014272537	246643.75	642081.25	-8.892447e-05
0	0.63449454	0.634494	-1.4221224e-10	0.059749953	0.059749953	0	25373.586	25373.56	-5.217971e-06	642292.5	245999.52	-9.5129e-05	245999.81	642292	-9.358072e-05
0	0.63418704	0.63418645	-2.9574296e-10	0.059397247	0.059397247	0	25361.29	25361.264	-1.0493924e-05	642503.1	245358.42	-0.0001587388	245358.72	642502.56	-0.00018314424
0	0.6338767	0.63387614	-4.3633513e-10	0.059043795	0.059043795	0	25348.875	25348.855	-1.6628012e-05	642714.06	244713.03	-0.00031814983	244713.31	642713.56	-0.0002643837
0	0.63356197	0.6335613	-3.8316253e-10	0.058689456	0.058689456	0	25336.29	25336.264	-1.5064332e-05	642926.7	244059.67	-0.0002914067	244060	642926.1	-0.00023431939
0	0.63325036	0.6332498	-2.4700028e-10	0.05833672	0.05833672	0	25323.834	25323.809	-1.17268255e-05	643135.6	243414.6	-0.00017271067	243414.9	643135.1	-0.00024205078
0	0.6329342	0.6329337	-2.9418132e-10	0.057983108	0.057983108	0	25311.19	25311.164	-1.3207505e-05	643347.75	242759.9	-0.00022191557	242760.19	643347.2	-0.00025322995
0	0.6326163	0.6326157	-1.9736929e-10	0.05762891	0.05762891	0	25298.473	25298.447	-8.057166e-06	643559.7	242102.83	-0.00017475097	242103.11	643559.1	-7.002161e-05
0	0.632297	0.6322964	-3.54518e-10	0.05727533	0.05727533	0	25285.703	25285.678	-1.3376343e-05	643771.8	241443.6	-0.0002526114	241443.89	643771.25	-0.00020742172
0	0.63197535	0.6319747	-1.4958007e-10	0.05692256	0.05692256	0	25272.842	25272.816	-6.1778073e-06	643983.56	240781.64	-0.00012993132	240781.95	643982.94	-4.5020854e-05
0	0.63165027	0.6316497	-2.417422e-10	0.056568235	0.056568235	0	25259.844	25259.816	-1.02195545e-05	644197.94	240112.1	-0.00021120044	240112.44	644197.5	-0.00014595034
0	0.63132745	0.63132685	-2.2019819e-10	0.056214813	0.056214813	0	25246.934	25246.91	-9.155002e-06	644409.25	239448.94	-0.00018119477	239449.27	644408.6	-0.00010587569
0	0.6310007	0.63100016	-2.0596512e-10	0.055861287	0.055861287	0	25233.867	25233.842	-9.250524e-06	644622.1	238778.66	-0.00022705481	238779	644621.5	-0.00013403797
0	0.6306699	0.6306692	-2.6121555e-10	0.055507686	0.055507686	0	25220.637	25220.611	-1.0477556e-05	644835	238102.39	-0.00019574618	238102.73	644834.5	-0.00015628086
0	0.6303399	0.6303392	-2.7683922e-10	0.055154335	0.055154335	0	25207.44	25207.41	-1.2623582e-05	645048.2	237427.31	-0.00019046033	237427.67	645047.6	-0.00020801096
0	0.6300072	0.63000655	-2.2514876e-10	0.05480076	0.05480076	0	25194.133	25194.105	-8.880409e-06	645261.8	236747.78	-0.00018402636	236748.17	645261.25	-0.00012518946
0	0.6296751	0.6296745	-3.393459e-10	0.054447178	0.054447178	0	25180.855	25180.828	-1.4121401e-05	645475.5	236069.31	-0.0002657458	236069.66	645474.94	-0.00023358228
0	0.62933666	0.62933594	-2.0302245e-10	0.054093663	0.054093663	0	25167.316	25167.295	-6.80463e-06	645690.8	235380.16	-0.00013353884	235380.53	645690.25	-0.0001103317
0	0.62900084	0.6290001	-4.1729836e-10	0.053740177	0.053740177	0	25153.893	25153.863	-1.680357e-05	645903.5	234697.28	-0.00026206087	234697.66	645902.94	-0.00035996106
0	0.6286616	0.628661	-2.5864103e-10	0.053386666	0.053386666	0	25140.324	25140.297	-1.176552e-05	646116.94	234008.97	-0.00020290774	234009.33	646116.3	-0.00020567341
0	0.6283191	0.6283184	-3.0860114e-10	0.053033147	0.053033147	0	25126.627	25126.6	-1.2778892e-05	646332	233314.36	-0.00018003875	233314.75	646331.4	-0.00022352894
0	0.62797606	0.62797534	-3.60636e-10	0.05267945	0.05267945	0	25112.908	25112.877	-1.461235e-05	646545.8	232620.17	-0.000207758	232620.56	646545.2	-0.00031668978
0	0.6276307	0.62763005	-2.582044e-10	0.052326117	0.052326117	0	25099.1	25099.072	-1.1163163e-05	646760.1	231922.45	-0.00018754983	231922.83	646759.5	-0.00019976044
0	0.6272803	0.6272796	-3.5737896e-10	0.051971845	0.051971845	0	25085.084	25085.055	-1.29947675e-05	646977.4	231214.62	-0.00023694315	231215.02	646976.7	-0.00018319514
0	0.6269337	0.626933	-3.034819e-10	0.051618867	0.051618867	0	25071.225	25071.197	-1.1957516e-05	647190.06	230516.75	-0.00025004984	230517.11	647189.5	-0.00012650448
0	0.6265815	0.6265807	-2.3678706e-10	0.051265612	0.051265612	0	25057.139	25057.111	-9.3885765e-06	647405.94	229807.75	-0.00023935636	229808.16	647405.25	-8.6356704e-05
0	0.62622726	0.6262266	-3.986888e-10	0.050911337	0.050911337	0	25042.979	25042.947	-1.5585958e-05	647621.9	229095.98	-0.00029134596	229096.39	647621.2	-0.0002704714
0	0.625872	0.6258713	-2.5594774e-10	0.050558325	0.050558325	0	25028.771	25028.738	-1.0150359e-05	647836.25	228384.22	-0.00024339645	228384.62	647835.56	-9.556951e-05
0	0.62551415	0.62551343	-1.8624115e-10	0.05020489	0.05020489	0	25014.459	25014.428	-6.6204525e-06	648053.1	227666.31	-0.00011816762	227666.75	648052.44	-9.5473035e-05
0	0.6251551	0.6251543	-3.0545722e-10	0.049850788	0.049850788	0	25000.098	25000.07	-1.1826115e-05	648267.56	226949.16	-0.00022937072	226949.6	648266.94	-0.00017022117
0	0.6247915	0.6247906	-1.7680825e-10	0.04949739	0.04949739	0	24985.559	24985.527	-7.361201e-06	648485.94	226221.73	-0.00013844005	226222.17	648485.25	-0.00011634501
0	0.6244276	0.62442684	-3.5399578e-10	0.049144328	0.049144328	0	24971.006	24970.975	-1.3712448e-05	648701	225497.25	-0.00024588773	225497.69	648700.4	-0.00025274453
0	0.6240621	0.6240613	-2.389504e-10	0.048790082	0.048790082	0	24956.389	24956.355	-1.0430063e-05	648918.4	224768.05	-0.00013311213	224768.48	648917.8	-0.00018663434
0	0.62369597	0.6236952	-1.5291683e-10	0.04843687	0.04843687	0	24941.748	24941.717	-5.749042e-06	649133.06	224040.84	-0.00019055403	224041.28	649132.44	-4.551807e-05
0	0.62332577	0.62332493	-3.6623543e-10	0.04808294	0.04808294	0	24926.941	24926.914	-1.4522177e-05	649349.56	223306.05	-0.0002991042	223306.48	649348.8	-0.00015044543
0	0.6229534	0.62295264	-2.1123597e-10	0.04772953	0.04772953	0	24912.055	24912.021	-8.334299e-06	649566.5	222567.9	-0.00016509333	222568.39	649565.8	-0.000107229585
0	0.6225765	0.6225757	-3.2479103e-10	0.047376405	0.047376405	0	24896.979	24896.95	-1.3700883e-05	649784.6	221822.06	-0.00027424705	221822.52	649783.94	-0.00023607833
0	0.62219983	0.62219906	-4.3889606e-10	0.047022395	0.047022395	0	24881.92	24881.887	-1.8361945e-05	650001.8	221077.56	-0.00029564337	221078.05	650001.06	-0.00031205927
0	0.62182385	0.62182313	-2.4220118e-10	0.04666901	0.04666901	0	24866.887	24866.854	-9.031234e-06	650217.94	220335.1	-0.00018116561	220335.55	650217.25	-0.00013049127
0	0.62144285	0.621442	-1.613247e-10	0.046315704	0.046315704	0	24851.645	24851.611	-6.80249e-06	650435.44	219584.11	-0.00012945576	219584.6	650434.7	-9.1641516e-05
0	0.6210579	0.6210571	-2.1193675e-10	0.045961797	0.045961797	0	24836.256	24836.219	-8.369127e-06	650654.9	218825.78	-0.00019385666	218826.27	650654.25	-0.00014052351
0	0.6206724	0.6206716	-2.3838392e-10	0.045608494	0.045608494	0	24820.834	24820.8	-9.723382e-06	650872.7	218068.23	-0.00025489143	218068.72	650871.9	-0.00010240669
0	0.6202855	0.6202847	-1.6329571e-10	0.045255188	0.045255188	0	24805.363	24805.328	-8.0708805e-06	651090	217309.16	-0.00017184603	217309.67	651089.4	-9.814658e-05
0	0.6198965	0.6198955	-2.0323947e-10	0.04490103	0.04490103	0	24789.803	24789.768	-8.140729e-06	651307.06	216547.44	-0.0001771779	216547.94	651306.3	-8.9080786e-05
0	0.6195049	0.6195039	-2.8116312e-10	0.044547945	0.044547945	0	24774.145	24774.111	-1.0996585e-05	651524.44	215781.94	-0.0001381994	215782.45	651523.6	-0.00020701598
0	0.61911035	0.6191095	-2.99924e-10	0.04419374	0.04419374	0	24758.373	24758.334	-1.1994182e-05	651742.75	215011.28	-0.00029520868	215011.83	651742	-0.00014765693
0	0.61871207	0.6187111	-2.2176969e-10	0.043840446	0.043840446	0	24742.441	24742.406	-8.555099e-06	651962.94	214233.48	-0.00014841495	214234.03	651962.1	-0.00018922774
0	0.6183144	0.61831343	-2.5974112e-10	0.043487187	0.043487187	0	24726.535	24726.5	-1.0054699e-05	652179.5	213460.05	-0.00021113557	213460.61	652178.8	-0.00015386616
0	0.6179128	0.6179119	-2.63829e-10	0.043133244	0.043133244	0	24710.479	24710.441	-1.0161073e-05	652398.4	212679.11	-0.00016789493	212679.67	652397.6	-0.00015481422
0	0.61750793	0.61750704	-3.1303857e-10	0.042779926	0.042779926	0	24694.29	24694.25	-1.2829422e-05	652618.75	211891.81	-0.0002578728	211892.39	652618	-0.0001724463
0	0.6171011	0.61710024	-2.9973476e-10	0.042426657	0.042426657	0	24678.02	24677.982	-1.1330253e-05	652838.1	211102.84	-0.00017120238	211103.4	652837.4	-0.00026098295
0	0.6166951	0.61669415	-2.5161265e-10	0.04207268	0.04207268	0	24661.781	24661.744	-9.7715765e-06	653054.5	210318.12	-0.00022229347	210318.7	653053.7	-5.5847282e-05
0	0.61628294	0.616282	-2.6465125e-10	0.041719414	0.041719414	0	24645.3	24645.262	-1.0562251e-05	653274.25	209521.34	-0.00017886754	209521.92	653273.4	-0.00015522286
