# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6321164	0.6321144	-4.4616855e-10	0.07071035	0.07071035	0	19396.975	19396.914	-1.4028297e-05	662294.4	222666.14	-0.00035278194	222668.7	662294.06	-0.00026602295
0	0.6317867	0.6317836	-3.1535835e-10	0.07035735	0.07035735	0	19386.857	19386.762	-9.65256e-06	662528.5	221969.12	-0.00022692094	221972.83	662527.94	-0.00019708842
0	0.6314517	0.63144857	-3.885442e-10	0.07000352	0.07000352	0	19376.578	19376.482	-1.2362151e-05	662764.75	221263.97	-0.0002987498	221267.69	662764.1	-0.0002533078
0	0.6311141	0.6311111	-2.3663177e-10	0.06964972	0.06964972	0	19366.219	19366.125	-6.2663016e-06	663001.5	220554.56	-0.00019126742	220558.3	663000.9	-8.0423604e-05
0	0.6307749	0.63077176	-3.732353e-10	0.06929681	0.06929681	0	19355.81	19355.715	-1.1798626e-05	663238.2	219842.9	-0.00027224733	219846.62	663237.56	-0.00024347188
0	0.6304331	0.63043	-3.3183906e-10	0.068943016	0.068943016	0	19345.32	19345.225	-9.225133e-06	663475.44	219127.12	-0.00018527688	219130.9	663474.8	-0.00021939028
0	0.63008976	0.6300867	-3.5945635e-10	0.068589196	0.068589196	0	19334.79	19334.695	-1.1145159e-05	663712.4	218409.69	-0.00028302663	218413.47	663711.75	-0.0002138623
0	0.6297446	0.62974155	-3.6933914e-10	0.06823614	0.06823614	0	19324.193	19324.098	-1.0956295e-05	663949.3	217689.3	-0.00027183324	217693.02	663948.75	-0.00023058735
0	0.62939686	0.6293938	-2.0896719e-10	0.06788247	0.06788247	0	19313.521	19313.43	-7.324702e-06	664186.8	216965.11	-0.0002294852	216968.84	664186.25	-0.00010032913
0	0.6290477	0.6290447	-3.2863856e-10	0.06752808	0.06752808	0	19302.81	19302.719	-1.0346462e-05	664423.8	216239.33	-0.0003159626	216243.08	664423.4	-0.00014866401
0	0.62869644	0.6286933	-3.5913492e-10	0.06717558	0.06717558	0	19292.027	19291.934	-1.1338511e-05	664661.1	215510.03	-0.00027903268	215513.8	664660.6	-0.00023441286
0	0.62834257	0.62833947	-3.267286e-10	0.06682197	0.06682197	0	19281.172	19281.076	-9.011033e-06	664898.8	214777.06	-0.0002538153	214780.8	664898.2	-0.00015724153
0	0.62798727	0.6279843	-1.5240269e-10	0.06646759	0.06646759	0	19270.27	19270.176	-4.784192e-06	665136.1	214042.44	-0.00017273016	214046.16	665135.5	-3.7799968e-05
0	0.627629	0.6276259	-3.8308073e-10	0.06611506	0.06611506	0	19259.271	19259.18	-1.1793145e-05	665374.06	213302.75	-0.00028883142	213306.48	665373.5	-0.0002486799
0	0.62726915	0.6272661	-2.0103474e-10	0.065761305	0.065761305	0	19248.232	19248.143	-5.0745107e-06	665611.75	212561.4	-0.00015671847	212565.17	665611.1	-6.7967354e-05
0	0.6269078	0.6269048	-2.3818894e-10	0.065407045	0.065407045	0	19237.145	19237.05	-7.7416125e-06	665849	211818.12	-0.0002562197	211821.84	665848.5	-9.7008226e-05
0	0.62654316	0.6265401	-4.9559906e-10	0.06505334	0.06505334	0	19225.955	19225.863	-1.5199767e-05	666087.2	211069.47	-0.00032116982	211073.2	666086.6	-0.00036183867
0	0.6261771	0.62617403	-3.0384964e-10	0.064700775	0.064700775	0	19214.723	19214.627	-8.420292e-06	666324.94	210319.27	-0.00023255343	210323.02	666324.4	-0.00014119898
0	0.62580866	0.6258057	-4.2411435e-10	0.064346395	0.064346395	0	19203.416	19203.324	-1.3482325e-05	666562.75	209565.6	-0.00038163987	209569.36	666562.25	-0.00021104334
0	0.625438	0.625435	-2.882331e-10	0.06399281	0.06399281	0	19192.045	19191.953	-8.541441e-06	666800.7	208808.84	-0.00015769902	208812.6	666800.25	-0.00021868378
0	0.6250655	0.62506247	-3.621661e-10	0.06363959	0.06363959	0	19180.611	19180.518	-9.867545e-06	667038.44	208049.44	-0.00025778296	208053.17	667038.06	-0.00018098638
0	0.6246906	0.6246876	-5.253843e-10	0.06328585	0.06328585	0	19169.107	19169.018	-1.63132e-05	667276.3	207286.73	-0.00038085735	207290.48	667275.94	-0.00036440557
0	0.6243137	0.62431073	-3.701541e-10	0.06293233	0.06293233	0	19157.543	19157.453	-1.0585126e-05	667514.1	206521.34	-0.00027528816	206525.06	667513.6	-0.00018896443
0	0.6239339	0.623931	-4.283652e-10	0.06257907	0.06257907	0	19145.889	19145.799	-1.310453e-05	667752.3	205751.52	-0.0003009288	205755.28	667751.8	-0.00027434426
0	0.62355256	0.6235495	-1.8748265e-10	0.062225346	0.062225346	0	19134.186	19134.094	-6.036609e-06	667990.06	204979.73	-0.00013343927	204983.48	667989.6	-0.00013288247
