# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64436525	0.64436686	-5.849572e-10	0.07071087	0.07071087	0	96976.98	96977.21	-8.875e-05	639109.5	263003.34	-0.00037790698	263001.88	639110.2	-0.00047093024
0	0.6442688	0.6442689	-3.687171e-10	0.070569105	0.07056911	0	96962.445	96962.46	-5.40625e-05	639188.06	262788.47	-0.00018604651	262788.22	639187.9	-0.00030813954
0	0.6441687	0.6441685	-3.5762787e-10	0.07042788	0.07042789	0	96947.38	96947.37	-5.40625e-05	639271.1	262565.12	-0.0003372093	262565.1	639270.8	-0.00015116279
0	0.6440673	0.64406705	-3.451525e-10	0.07028652	0.07028653	0	96932.125	96932.09	-5.125e-05	639354.2	262340.03	-0.00023255814	262340.03	639353.9	-0.0002383721
0	0.64396614	0.6439659	-9.9803124e-11	0.070144884	0.070144884	0	96916.89	96916.87	-1.65625e-05	639437.6	262114.9	-0.00014825581	262114.9	639437.25	-5.8139535e-06
0	0.6438647	0.64386445	-1.5940776e-10	0.07000352	0.07000352	0	96901.63	96901.61	-2.625e-05	639520.8	261889.81	-0.00010465116	261889.78	639520.5	-0.00014662064
0	0.6437629	0.64376265	-3.3406325e-10	0.06986229	0.06986229	0	96886.31	96886.29	-4.75e-05	639604.06	261664	-0.00027034883	261664.03	639603.7	-0.00023946221
0	0.6436611	0.6436609	-2.994094e-10	0.069720544	0.069720544	0	96871.01	96870.96	-4.3125e-05	639687.25	261438.34	-0.0001744186	261438.34	639686.9	-0.00024927326
0	0.64355856	0.6435583	-2.6752783e-10	0.069579184	0.06957919	0	96855.555	96855.53	-4.25e-05	639770.06	261211.92	-8.139535e-05	261211.92	639769.75	-0.00029542152
0	0.6434563	0.64345604	-2.4534935e-10	0.069437966	0.069437966	0	96840.164	96840.13	-3.875e-05	639854.06	260984.69	-9.3023256e-05	260984.69	639853.75	-0.00028197674
0	0.643354	0.6433538	-2.744586e-10	0.069296576	0.069296576	0	96824.78	96824.75	-3.53125e-05	639937.4	260758.27	-0.00029360465	260758.27	639937.06	-7.376453e-05
0	0.6432513	0.643251	-3.40994e-10	0.06915496	0.06915496	0	96809.305	96809.266	-5.25e-05	640020.7	260530.98	-0.00019767442	260530.98	640020.44	-0.00025635902
0	0.643148	0.6431478	-1.3029852e-10	0.069013596	0.069013596	0	96793.78	96793.74	-1.75e-05	640104.2	260303.11	-0.00012790698	260303.1	640103.8	-2.3255814e-05
0	0.6430436	0.6430434	-3.7148942e-10	0.068872236	0.068872236	0	96778.06	96778.04	-5.53125e-05	640188.7	260072.31	-0.00025581397	260072.31	640188.44	-0.00031177324
0	0.64294106	0.6429408	-3.0772632e-10	0.06873064	0.06873064	0	96762.625	96762.59	-4.8125e-05	640271.9	259845.67	-0.0001744186	259845.67	640271.56	-0.00029614827
0	0.6428363	0.64283603	-3.9228173e-10	0.06858927	0.06858927	0	96746.87	96746.836	-5.65625e-05	640356.25	259614.48	-0.00027034883	259614.48	640356	-0.00025581397
0	0.64273363	0.6427334	-2.2178473e-10	0.068448015	0.068448015	0	96731.414	96731.38	-3.3125e-05	640439.06	259388.11	-0.0001744186	259388.11	640438.6	-0.00015625
0	0.6426294	0.6426291	-2.7168628e-10	0.06830665	0.06830665	0	96715.73	96715.69	-4.1875e-05	640522.5	259158.6	-0.00025581397	259158.6	640522.1	-9.774709e-05
0	0.64252424	0.642524	-6.3208644e-10	0.06816504	0.068165034	0	96699.91	96699.875	-9.84375e-05	640606.44	258927.5	-0.0001627907	258927.5	640606.1	-0.00078488374
0	0.6424208	0.64242053	-1.9544778e-10	0.068023674	0.068023674	0	96684.32	96684.3	-3.09375e-05	640690.44	258698.67	-6.976744e-05	258698.67	640690.1	-0.00018895349
0	0.64231557	0.6423154	-1.8574471e-10	0.067882314	0.06788232	0	96668.5	96668.45	-3e-05	640774.1	258467.75	-0.00019767442	258467.75	640773.7	-5.3415697e-05
0	0.6422106	0.6422103	-2.522801e-10	0.067740716	0.067740716	0	96652.69	96652.65	-3.875e-05	640858.3	258236.39	-0.0001627907	258236.42	640858	-0.00022547238
0	0.6421052	0.64210504	-1.7604163e-10	0.06759932	0.06759932	0	96636.836	96636.805	-2.71875e-05	640942.8	258004.6	-0.00014534884	258004.56	640942.5	-0.0001015625
0	0.6419999	0.64199966	-1.9544778e-10	0.06745809	0.06745809	0	96620.984	96620.945	-2.9375e-05	641026.1	257773.66	-0.00015116279	257773.69	641025.8	-0.00011573401
0	0.64189386	0.64189357	-4.0337098e-10	0.067316726	0.067316726	0	96605.03	96604.98	-6.21875e-05	641111.1	257540.22	-0.00030523256	257540.27	641110.75	-0.00029069767
0	0.6417881	0.6417878	-3.7426173e-10	0.067174986	0.06717498	0	96589.12	96589.08	-5.53125e-05	641195.06	257308.3	-0.00031976745	257308.31	641194.75	-0.00025218024
0	0.64168197	0.6416817	-2.7584476e-10	0.06703377	0.06703377	0	96573.14	96573.09	-4.375e-05	641279.3	257075.39	-0.00015116279	257075.44	641279.06	-0.00026489826
0	0.6415757	0.64157546	-2.5089397e-10	0.066892385	0.066892385	0	96557.14	96557.11	-3.5625e-05	641363.5	256842.47	-9.883721e-05	256842.48	641363.1	-0.00022674419
0	0.6414684	0.6414682	-3.3267708e-11	0.06675075	0.066750765	0	96541	96540.96	-8.75e-06	641447.6	256608.23	-0.00013953488	256608.23	641447.25	8.5210755e-05
0	0.64136136	0.6413611	-1.2752621e-10	0.0666094	0.0666094	0	96524.88	96524.85	-2.3125e-05	641532.1	256373.78	-0.00012790698	256373.83	641531.75	-6.595204e-05
0	0.6412545	0.64125425	-2.592109e-10	0.06646816	0.06646816	0	96508.805	96508.766	-4e-05	641616.4	256139.89	-0.00014244186	256139.9	641616.06	-0.00019767442
0	0.6411466	0.6411463	-5.7386795e-10	0.06632643	0.06632643	0	96492.56	96492.52	-8.46875e-05	641701.25	255903.94	-0.00045348838	255903.95	641700.9	-0.00038862645
0	0.6410396	0.6410394	-5.1426335e-10	0.06618507	0.06618507	0	96476.47	96476.44	-7.5e-05	641786.06	255669.47	-0.00037209303	255669.48	641785.6	-0.00039389535
0	0.6409301	0.6409299	-3.1188477e-10	0.06604384	0.06604385	0	96459.984	96459.95	-4.90625e-05	641872.06	255430.12	-0.00022093023	255430.16	641871.75	-0.00021511628
