# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6575091	0.65750605	-3.3728376e-10	0.07071067	0.07071067	0	156862.88	156862.17	-7.700893e-05	619944.44	300565.88	-0.00024513472	300568.25	619942.6	-0.00022829341
0	0.65743136	0.6574309	-4.0509743e-10	0.07056918	0.07056918	0	156844.34	156844.23	-9.630102e-05	620015.75	300387.97	-0.00028045473	300388.16	620015.25	-0.00028443112
0	0.65734774	0.6573477	-5.7284705e-10	0.07042789	0.07042789	0	156824.39	156824.36	-0.00013584184	620095.56	300191.38	-0.00042617889	300191.25	620095.3	-0.00040793413
0	0.65726596	0.6572659	1.5101925e-10	0.070286386	0.070286386	0	156804.89	156804.88	3.4199616e-05	620174.56	299998.03	0.00017215569	299997.9	620174.25	3.742515e-05
0	0.65718323	0.6571832	-4.31866e-10	0.07014502	0.07014501	0	156785.14	156785.12	-0.000106505104	620253.2	299803.47	-0.00033355164	299803.3	620253	-0.0003293413
0	0.6571005	0.65710044	-4.3008141e-10	0.07000352	0.07000352	0	156765.4	156765.38	-0.00010395408	620332.4	299608.4	-0.00031016092	299608.3	620332.1	-0.0002732036
0	0.6570186	0.65701854	-1.6061132e-10	0.06986222	0.06986222	0	156745.88	156745.86	-3.8105867e-05	620410.94	299415.28	-9.75393e-05	299415.16	620410.75	-9.730539e-05
0	0.6569345	0.6569343	-3.4620662e-10	0.069720745	0.069720745	0	156725.77	156725.75	-8.290816e-05	620491.5	299216.78	-0.00024911115	299216.66	620491.25	-0.00026571855
0	0.65685177	0.6568516	-3.051615e-10	0.06957926	0.06957926	0	156706.06	156706.05	-7.047194e-05	620570.8	299021.88	-0.00026150822	299021.75	620570.44	-0.0001497006
0	0.65676844	0.6567683	-3.7297518e-10	0.06943794	0.06943794	0	156686.19	156686.17	-9.231505e-05	620649.94	298826	-0.00021917104	298825.84	620649.7	-0.0003218563
0	0.6566851	0.65668505	-2.4983982e-10	0.0692964	0.0692964	0	156666.31	156666.28	-6.281888e-05	620729.25	298630.06	-0.00018197979	298629.9	620729	-0.00020958084
0	0.65660113	0.6566011	-4.06882e-10	0.0691551	0.0691551	0	156646.28	156646.28	-9.359056e-05	620808.9	298432.84	-0.00031016092	298432.75	620808.7	-0.00023952096
0	0.65651727	0.65651715	-3.783289e-10	0.0690136	0.0690136	0	156626.27	156626.23	-9.255421e-05	620888.44	298235.94	-0.00031062873	298235.8	620888.2	-0.00022829341
0	0.6564333	0.65643317	-1.5347304e-10	0.068872124	0.068872124	0	156606.22	156606.2	-3.507653e-05	620967.9	298038.78	-5.239521e-05	298038.7	620967.6	-0.00015531437
