# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64191616	0.64191216	9.266892e-13	0.07071067	0.07071067	0	147457.28	147456.4	-1.5943877e-07	653660.1	245018.28	4.4698383e-05	245022.39	653658.7	-3.498134e-05
0	0.64181083	0.6418079	-3.0302735e-10	0.07056919	0.07056918	0	147433.11	147432.47	-7.429847e-05	653746.06	244786.03	-0.00015935945	244789	653745.2	-0.000295398
0	0.6417023	0.6416997	-2.2611214e-10	0.070427895	0.07042789	0	147408.19	147407.56	-5.1658164e-05	653835.5	244544.8	-0.00017685012	244547.69	653834.7	-0.00013603855
0	0.6415931	0.6415905	-6.042013e-10	0.070286386	0.070286386	0	147383.11	147382.48	-0.00014285714	653925.4	244302.06	-0.00042171954	244304.94	653924.56	-0.00045087063
0	0.6414836	0.64148086	-5.8288746e-10	0.07014501	0.07014502	0	147357.95	147357.34	-0.00013584184	654015.25	244058.9	-0.00044698382	244061.8	654014.44	-0.00040034205
0	0.6413743	0.6413716	-4.429574e-10	0.07000352	0.07000352	0	147332.84	147332.22	-0.00010682398	654104.94	243816.23	-0.0002623601	243819.12	654104.06	-0.0004120025
0	0.6412648	0.6412621	-6.227351e-10	0.06986222	0.06986222	0	147307.69	147307.08	-0.00014795919	654194.5	243573.36	-0.00049945584	243576.28	654193.6	-0.00042366295
0	0.6411548	0.64115214	-4.9021853e-10	0.069720745	0.069720745	0	147282.44	147281.81	-0.00011065051	654284.4	243329.56	-0.00036147388	243332.42	654283.44	-0.00031094527
0	0.6410445	0.64104176	-3.9847634e-10	0.06957926	0.06957926	0	147257.06	147256.45	-8.514031e-05	654374.2	243085.12	-0.0001224347	243088.03	654373.44	-0.00045087063
0	0.64093333	0.6409307	-2.9283376e-10	0.06943794	0.06943794	0	147231.56	147230.92	-6.632653e-05	654464.7	242839.12	-0.0001943408	242842.05	654463.9	-0.0002176617
0	0.64082277	0.6408201	-2.7151992e-10	0.0692964	0.0692964	0	147206.14	147205.53	-6.122449e-05	654554.6	242594.38	-0.00022154851	242597.27	654553.8	-0.00017879353
0	0.640712	0.6407093	-1.621706e-10	0.0691551	0.0691551	0	147180.7	147180.08	-3.794643e-05	654644.56	242349.38	-0.00015158582	242352.28	654643.56	-6.218906e-05
