# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6304994	0.63049734	-9.152653e-10	0.07071083	0.07071083	0	90763.98	90763.67	-0.0001301939	663567.1	219129.47	-0.0005859375	219132.08	663566.8	-0.0007105334
0	0.6301905	0.6301881	-2.4407074e-10	0.07035724	0.07035724	0	90719.51	90719.164	-3.531856e-05	663780.4	218483.6	-0.00021551724	218486.52	663779.9	-0.00012207031
0	0.62987626	0.6298739	-6.1017684e-11	0.07000352	0.07000352	0	90674.266	90673.914	-9.695291e-06	663996	217827.72	3.3674569e-06	217830.64	663995.56	-0.0001035493
0	0.62956035	0.6295581	-3.147228e-10	0.06964995	0.06964995	0	90628.8	90628.46	-4.259003e-05	664211.8	217169.9	-0.00020541486	217172.83	664211.3	-0.00021972656
0	0.6292422	0.62923986	-5.395248e-10	0.06929654	0.06929655	0	90583	90582.66	-7.9293626e-05	664428.06	216508.19	-0.00037042025	216511.12	664427.56	-0.0004167228
0	0.62892264	0.6289203	-4.046436e-10	0.06894301	0.06894301	0	90537	90536.65	-6.024931e-05	664644.3	215844.58	-0.000390625	215847.5	664643.9	-0.00020288928
0	0.6286019	0.6285995	-3.9179776e-10	0.06858927	0.06858927	0	90490.82	90490.48	-5.860457e-05	664860	215179.69	-0.00042766702	215182.62	664859.7	-0.00014648438
0	0.62827915	0.62827677	-4.817186e-11	0.0682357	0.0682357	0	90444.35	90444.016	-5.193906e-06	665076.3	214511.66	-0.00010102371	214514.56	665075.8	5.387931e-05
0	0.6279546	0.6279522	-2.537051e-10	0.06788229	0.06788229	0	90397.63	90397.28	-3.531856e-05	665292.5	213840.97	-8.0818965e-05	213843.92	665292.1	-0.0002896013
0	0.6276283	0.6276259	-2.633395e-10	0.067528725	0.067528725	0	90350.664	90350.32	-3.3933517e-05	665508.8	213167.94	-0.00023572198	213170.88	665508.4	-0.00010607489
0	0.62729985	0.6272975	-7.065206e-11	0.06717499	0.06717499	0	90303.375	90303.03	-8.3102495e-06	665725.44	212491.47	-6.0614224e-05	212494.4	665725	-2.988618e-05
0	0.6269703	0.62696785	-2.7618532e-10	0.06682174	0.06682174	0	90255.93	90255.58	-3.7396123e-05	665941.75	211813.75	-0.00026939655	211816.67	665941.3	-0.00012375404
0	0.62663877	0.6266365	4.817186e-11	0.06646816	0.06646816	0	90208.23	90207.88	5.540166e-06	666157.94	211133.52	0.00012122845	211136.47	666157.56	-7.745151e-05
0	0.62630516	0.6263028	-5.4594773e-10	0.066114426	0.066114426	0	90160.19	90159.84	-7.617728e-05	666374.6	210449.64	-0.00042429956	210452.6	666374.25	-0.0003106479
0	0.6259637	0.62596124	-4.1106651e-10	0.06576087	0.06576087	0	90111.016	90110.69	-5.9556787e-05	666595.25	209750.88	-0.00029633622	209753.83	666594.9	-0.000272764
0	0.62563306	0.6256308	-1.09189546e-10	0.06540745	0.06540745	0	90063.45	90063.12	-1.2811634e-05	666807.7	209075.88	-8.755388e-05	209078.81	666807.25	-6.0614224e-05
0	0.62529373	0.62529135	-6.4229143e-12	0.06505392	0.06505392	0	90014.58	90014.24	-3.4626038e-07	667024.6	208383.64	-4.0409483e-05	208386.55	667024.25	1.8521014e-05
