# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6375998	0.63759905	-1.1606956e-10	0.070710704	0.070710704	0	195264.94	195264.67	-3.5910507e-05	662445.8	214467.92	-1.0499577e-05	284225.4	620207.8	-0.0001400587
0	0.63736874	0.6373684	-1.7351443e-11	0.07035722	0.07035722	0	195194.2	195194.08	-5.4701027e-06	662607.75	213930.61	-2.4182676e-05	283820.9	620328.3	-4.565401e-06
0	0.637134	0.63713366	1.927625e-11	0.07000352	0.07000352	0	195122.3	195122.17	4.0251607e-06	662771.8	213384.62	-2.0539362e-06	283410.25	620450.3	1.9216579e-05
0	0.6368982	0.63689804	-1.3142139e-10	0.06965005	0.06965005	0	195050.11	195050	-3.763623e-05	662935.9	212837.25	3.7807145e-05	282998.53	620572.06	-0.00018445136
0	0.6366609	0.6366606	-7.587391e-11	0.06929643	0.06929643	0	194977.39	194977.31	-2.3128083e-05	663100.3	212286.6	-0.00012598066	282584.38	620694.25	-4.937117e-06
0	0.63642263	0.6364223	-8.7025144e-11	0.068942994	0.068942994	0	194904.45	194904.31	-2.7173704e-05	663264.6	211734.7	-2.2543272e-05	282169.22	620816.25	-8.233194e-05
0	0.63618386	0.6361835	-4.0182344e-11	0.06858929	0.06858929	0	194831.3	194831.19	-1.2694125e-05	663428.56	211182.38	1.50098e-05	281753.84	620938.06	-5.893167e-05
0	0.63594306	0.6359428	-4.5863063e-11	0.06823583	0.06823583	0	194757.56	194757.47	-1.2828903e-05	663592.94	210626.27	-6.2983476e-05	281335.56	621060.1	-1.0369113e-05
0	0.6357016	0.6357013	-7.824276e-11	0.067882195	0.067882195	0	194683.6	194683.52	-2.3658073e-05	663757.06	210069.3	-1.0976712e-05	280916.62	621182.06	-8.004849e-05
0	0.6354596	0.63545924	-8.722273e-11	0.06752872	0.06752872	0	194609.5	194609.4	-2.688418e-05	663921	209511.75	5.581071e-06	280497.25	621303.8	-0.00010616485
0	0.6352154	0.63521504	-2.5534347e-11	0.06717502	0.06717502	0	194534.72	194534.6	-9.310343e-06	664085.6	208949.89	-7.3522033e-06	280074.7	621426.06	-2.214178e-05
0	0.6349708	0.6349704	-4.2971863e-12	0.066821605	0.066821605	0	194459.78	194459.69	-4.0079804e-06	664249.7	208387.78	-9.31976e-05	279651.88	621547.8	5.475979e-05
0	0.63472515	0.6347247	-5.2503675e-11	0.066468135	0.066468135	0	194384.58	194384.45	-1.4582793e-05	664413.7	207824.17	-1.49162515e-05	279227.94	621669.6	-5.4299882e-05
0	0.6344781	0.6344778	-5.2982712e-11	0.06611443	0.06611443	0	194308.92	194308.8	-1.5001489e-05	664577.7	207258.45	4.383538e-05	278802.47	621791.44	-9.273541e-05
0	0.63422996	0.63422966	4.0185663e-12	0.065760985	0.065760985	0	194232.94	194232.83	1.3200855e-06	664741.9	206690.69	6.7030844e-05	278375.4	621913.4	-4.3094467e-05
0	0.6339809	0.63398063	-1.2300765e-10	0.06540732	0.06540732	0	194156.67	194156.55	-3.7604197e-05	664906	206121.42	-7.193391e-05	277947.2	622035.1	-9.632553e-05
0	0.63373053	0.6337301	-5.1285552e-11	0.0650539	0.0650539	0	194079.95	194079.84	-1.6025848e-05	665069.94	205550.06	-1.9922594e-05	277517.44	622156.94	-4.5205747e-05
0	0.63347894	0.63347864	-4.2968313e-11	0.064700216	0.064700216	0	194002.94	194002.83	-1.3508121e-05	665233.9	204977	-4.6701163e-05	277086.4	622278.56	-1.999192e-05
0	0.63322675	0.6332264	-1.5514711e-11	0.06434676	0.06434676	0	193925.73	193925.58	-6.8534287e-06	665397.6	204403.02	7.900294e-05	276654.66	622400.1	-7.89019e-05
0	0.63297266	0.6329722	-5.215121e-11	0.0639931	0.0639931	0	193847.88	193847.75	-1.3895753e-05	665561.9	203825.22	-3.9686624e-06	276220.03	622522.1	-6.32395e-05
0	0.6327174	0.6327171	-1.5817889e-11	0.06363964	0.06363964	0	193769.7	193769.58	-5.301073e-06	665725.94	203245.94	-2.5584137e-05	275784.3	622643.75	5.3391423e-06
0	0.6324612	0.6324608	-7.650421e-11	0.06328595	0.06328595	0	193691.25	193691.14	-2.1385036e-05	665889.8	202665.33	-6.221374e-06	275347.56	622765.5	-8.519971e-05
0	0.63220423	0.63220394	-2.4586284e-12	0.0629325	0.0629325	0	193612.58	193612.45	-2.588609e-06	666053.44	202083.88	1.6520262e-05	274910.25	622886.94	-1.763613e-05
0	0.6319458	0.63194555	-7.153092e-11	0.06257904	0.06257904	0	193533.4	193533.31	-2.4948484e-05	666217.06	201499.81	2.1394928e-05	274470.9	623008.3	-0.000111226764
0	0.6316857	0.6316853	-3.5359653e-11	0.062225346	0.062225346	0	193453.73	193453.62	-1.0024943e-05	666381.1	200912.6	2.7118365e-05	274029.22	623130.1	-5.525969e-05
0	0.63142496	0.63142467	-1.1384668e-10	0.06187191	0.06187191	0	193373.89	193373.8	-3.3361746e-05	666544.5	200324.97	2.7051488e-05	273587.16	623251.4	-0.00016197682
0	0.63116264	0.63116235	-7.159367e-11	0.061518222	0.061518222	0	193293.56	193293.48	-2.1999926e-05	666708.3	199734.58	-1.10348465e-05	273143.06	623372.94	-9.413184e-05
0	0.63089985	0.6308994	-6.8727614e-11	0.061164826	0.061164826	0	193213.08	193212.94	-2.1488844e-05	666871.56	199143.7	4.8556387e-05	272698.62	623494	-0.00012373393
0	0.630635	0.6306346	-1.02051756e-10	0.060811136	0.060811136	0	193131.98	193131.86	-3.1254345e-05	667035.25	198549.25	3.7986618e-05	272251.5	623615.5	-0.00016100355
0	0.63036954	0.6303692	-3.975046e-11	0.060457677	0.060457677	0	193050.69	193050.58	-1.2776419e-05	667198.5	197954.22	-7.908748e-05	271803.88	623736.6	8.006441e-06
0	0.6301031	0.63010275	-4.8046164e-11	0.06010401	0.06010401	0	192969.06	192968.95	-1.5573418e-05	667361.56	197357.61	-6.0929655e-05	271355.1	623857.56	-2.1116302e-05
0	0.62983435	0.629834	-8.608442e-11	0.05975055	0.05975055	0	192886.78	192886.66	-2.556639e-05	667525.06	196756.97	-6.956148e-05	270903.38	623978.94	-5.552038e-05
0	0.6295649	0.62956446	-6.139762e-11	0.059396874	0.059396874	0	192804.23	192804.14	-2.0114563e-05	667688.25	196155.34	7.6935095e-05	270450.75	624099.94	-0.00013545922
0	0.62929434	0.6292939	-5.608585e-11	0.059043404	0.059043404	0	192721.4	192721.25	-1.7919036e-05	667851.4	195552.19	-1.7249266e-05	269997.06	624220.94	-5.8365207e-05
0	0.6290227	0.6290223	-4.995442e-11	0.05868994	0.05868994	0	192638.22	192638.08	-1.6593855e-05	668014.1	194947.56	-4.0477913e-05	269542.22	624341.7	-3.4447352e-05
0	0.6287491	0.62874866	-6.954104e-11	0.05833627	0.05833627	0	192554.39	192554.25	-2.0172549e-05	668177.4	194339.17	-9.5946074e-05	269084.56	624462.75	-1.2596565e-05
0	0.62847507	0.6284748	-5.7029646e-12	0.057982814	0.057982814	0	192470.47	192470.38	1.7356e-07	668339.9	193730.97	3.2106796e-05	268627.06	624583.25	-3.214007e-05
0	0.6281996	0.6281992	4.5107537e-13	0.057629142	0.057629142	0	192386.14	192385.98	-1.085969e-07	668502.44	193120.23	-7.242451e-06	268167.66	624703.9	9.5975365e-06
0	0.62792206	0.62792176	-2.1518818e-12	0.057275668	0.057275668	0	192301.12	192301.03	-2.51639e-07	668665.4	192505.9	-4.723096e-05	267705.53	624824.6	2.6687014e-05
0	0.62764406	0.6276437	-4.3316958e-11	0.056922063	0.056922063	0	192215.98	192215.88	-1.3129199e-05	668827.8	191891.16	1.3335069e-05	267243.1	624945.06	-5.5571065e-05
0	0.62736446	0.6273641	-6.940432e-11	0.0565686	0.0565686	0	192130.38	192130.23	-1.9750814e-05	668990.25	191273.98	-3.900818e-05	266778.8	625065.5	-5.5142507e-05
0	0.6270834	0.62708306	-9.434655e-11	0.056214936	0.056214936	0	192044.28	192044.16	-2.8279454e-05	669152.6	190654.34	-4.8480193e-05	266312.72	625186	-8.58817e-05
0	0.62680125	0.6268008	-3.5018655e-11	0.05586146	0.05586146	0	191957.86	191957.77	-1.0729059e-05	669314.75	190033.06	-6.3085216e-05	265845.38	625306.2	1.4093253e-06
0	0.62651795	0.6265176	-7.3856136e-11	0.055507805	0.055507805	0	191871.16	191871.02	-2.4605564e-05	669476.75	189410.44	-6.388875e-05	265377	625426.3	-5.002344e-05
