# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6241749	0.62417346	5.749644e-10	0.07071087	0.07071087	0	108706.3	108706.04	9.8125e-05	668007.25	205835.75	0.0006996081	205837.62	668007	9.294614e-05
0	0.62405485	0.62405324	-4.0247508e-10	0.07056911	0.070569105	0	108685.375	108685.12	-6.9375e-05	668082.06	205592.78	-0.00020598875	205594.72	668081.8	-0.000346664
0	0.6239319	0.62393034	-4.79137e-12	0.07042789	0.07042788	0	108663.97	108663.7	-5.3125e-06	668158.56	205344.11	-3.516881e-05	205346.08	668158.3	4.647307e-05
0	0.6238081	0.62380654	-1.6290659e-10	0.07028653	0.07028653	0	108642.414	108642.14	-2.703125e-05	668235.44	205093.92	-9.0434085e-05	205095.84	668235.25	-0.00012685893
0	0.62368417	0.62368256	-1.8207207e-10	0.070144884	0.070144884	0	108620.82	108620.555	-2.875e-05	668312.3	204843.5	-9.294614e-05	204845.45	668312.06	-0.00014695538
0	0.6235597	0.6235581	-4.0247508e-10	0.07000352	0.07000352	0	108599.16	108598.9	-6.96875e-05	668389.4	204592.25	-0.0002562299	204594.17	668389.1	-0.0003165193
0	0.62343556	0.62343395	-2.2040303e-10	0.06986229	0.06986229	0	108577.52	108577.26	-3.8125e-05	668466.06	204341.75	-0.00014883943	204343.7	668465.75	-0.00017207596
0	0.62331086	0.6233093	-5.2705073e-11	0.069720544	0.069720544	0	108555.82	108555.55	-5.625e-06	668542.9	204090.42	-6.342946e-05	204092.38	668542.6	2.5120578e-06
0	0.62318623	0.6231846	-1.886602e-10	0.069579184	0.069579184	0	108534.11	108533.83	-3.09375e-05	668619.56	203839.2	-3.516881e-05	203841.16	668619.25	-0.00023236536
0	0.62306094	0.62305945	-1.1319612e-10	0.069437966	0.069437966	0	108512.3	108512.03	-2.125e-05	668696.4	203587	-7.2221665e-05	203588.95	668696.2	-8.7922024e-05
0	0.6229356	0.62293416	-1.1978425e-10	0.069296576	0.069296576	0	108490.47	108490.21	-2.625e-05	668773.25	203334.73	-6.594152e-05	203336.72	668773.06	-0.00014632737
0	0.62281	0.62280846	-2.2040303e-10	0.06915497	0.06915496	0	108468.586	108468.33	-3.5e-05	668850.06	203081.98	-0.00018589228	203083.92	668849.8	-0.00012937098
0	0.6226842	0.6226826	-1.7129148e-10	0.069013596	0.069013596	0	108446.68	108446.41	-2.671875e-05	668926.9	202829.06	-0.00015574759	202831	668926.6	-7.5361735e-05
0	0.6225581	0.62255657	-1.05410146e-10	0.068872236	0.068872236	0	108424.71	108424.445	-1.875e-05	669003.7	202575.69	-3.4540797e-05	202577.66	669003.5	-0.000102994374
0	0.6224319	0.62243026	-9.58274e-11	0.06873064	0.06873064	0	108402.72	108402.445	-1.5e-05	669080.5	202322.06	-4.5217042e-05	202324	669080.3	-0.00011053055
0	0.6223052	0.6223036	-2.5514046e-10	0.06858927	0.06858927	0	108380.664	108380.4	-3.96875e-05	669157.4	202067.92	-0.00017081994	202069.86	669157.2	-0.00017584405
0	0.6221782	0.62217665	-2.3477714e-10	0.06844801	0.068448015	0	108358.55	108358.29	-4.0625e-05	669234.3	201813.16	-0.00013565112	201815.1	669234.06	-0.00019342845
0	0.6220514	0.62204987	-2.874822e-11	0.06830665	0.06830665	0	108336.47	108336.21	-6.875e-06	669310.9	201559.12	-7.5361735e-05	201561.08	669310.7	4.77291e-05
0	0.6219238	0.6219222	-2.6831673e-10	0.06816504	0.06816504	0	108314.234	108313.98	-4.734375e-05	669387.9	201303.45	-0.00021101286	201305.39	669387.6	-0.00017835612
0	0.62179637	0.6217949	-2.1082029e-10	0.068023674	0.068023674	0	108292.06	108291.79	-3.875e-05	669464.56	201048.52	-0.00015072347	201050.4	669464.4	-0.0001651678
0	0.62166876	0.6216672	-2.0602892e-10	0.06788232	0.06788232	0	108269.81	108269.55	-3.5625e-05	669541.3	200793	-0.00013565112	200794.94	669541.06	-0.00015323552
0	0.62154055	0.621539	-8.1453295e-11	0.067740716	0.06774072	0	108247.5	108247.23	-1.59375e-05	669618.2	200536.62	-0.00013188303	200538.55	669617.94	3.0144694e-05
0	0.6214122	0.62141067	-1.5332384e-10	0.06759932	0.06759932	0	108225.16	108224.88	-2.96875e-05	669694.94	200280.19	-0.000114926646	200282.14	669694.75	-0.000108646505
0	0.6212836	0.62128204	-1.7248933e-10	0.06745809	0.06745809	0	108202.75	108202.49	-3.171875e-05	669771.8	200023.31	-5.5265275e-05	200025.23	669771.6	-0.00018086817
0	0.6211552	0.62115365	-2.2040303e-10	0.067316726	0.067316726	0	108180.4	108180.13	-4e-05	669848.4	199767.1	-0.00019342845	199769.03	669848.06	-0.00014444333
0	0.62102586	0.62102437	-2.2040303e-10	0.067174986	0.067174986	0	108157.87	108157.59	-3.4375e-05	669925.25	199509.02	-0.00021854903	199510.97	669925.06	-7.033762e-05
0	0.6208963	0.62089473	-1.3415836e-10	0.06703377	0.06703377	0	108135.29	108135.03	-2.25e-05	670002.2	199250.67	-9.54582e-05	199252.62	670001.94	-0.00010236636
0	0.620767	0.6207655	-3.0664768e-10	0.066892385	0.066892385	0	108112.78	108112.51	-4.703125e-05	670078.9	198993.06	-0.00021101286	198995	670078.6	-0.0002085008
0	0.6206375	0.62063605	7.187055e-11	0.06675076	0.066750765	0	108090.234	108089.97	1.3125e-05	670155.4	198735.27	9.0434085e-05	198737.22	670155.1	2.6376607e-05
0	0.620507	0.62050545	-1.5811522e-10	0.0666094	0.0666094	0	108067.5	108067.23	-3.15625e-05	670232.44	198475.48	-0.00012811495	198477.42	670232.2	-0.00011429864
0	0.62037677	0.6203753	-1.5631846e-10	0.06646816	0.06646817	0	108044.81	108044.555	-2.328125e-05	670309.1	198216.48	-0.00012057878	198218.44	670308.94	-7.724578e-05
0	0.62024647	0.6202449	-6.2287814e-11	0.06632643	0.06632643	0	108022.125	108021.86	-6.25e-06	670385.7	197957.45	-3.516881e-05	197959.38	670385.56	-3.2028736e-05
0	0.6201156	0.620114	-2.395685e-11	0.06618507	0.06618507	0	107999.336	107999.07	-5.625e-06	670462.5	197697.42	-4.0192925e-05	197699.36	670462.25	-4.207697e-05
0	0.61998415	0.6199827	-2.425631e-10	0.06604384	0.06604384	0	107976.445	107976.195	-4.5625e-05	670539.4	197436.56	-0.00016265575	197438.5	670539.2	-0.00020096463
0	0.6198532	0.61985177	-3.353959e-10	0.065902434	0.065902434	0	107953.66	107953.375	-5.4375e-05	670615.94	197176.73	-0.00029139873	197178.67	670615.75	-0.00020724477
0	0.61972165	0.61972016	-1.8686344e-10	0.06576085	0.06576085	0	107930.72	107930.46	-2.90625e-05	670692.7	196915.75	-0.00017081994	196917.67	670692.44	-7.912982e-05
0	0.6195897	0.6195881	-2.0602892e-10	0.06561948	0.06561948	0	107907.73	107907.47	-3.8125e-05	670769.5	196654.14	-0.00012371886	196656.08	670769.25	-0.00018338022
0	0.6194577	0.6194561	-1.9644618e-10	0.06547825	0.06547824	0	107884.75	107884.47	-3.5e-05	670846.1	196392.66	-0.00018589228	196394.62	670845.9	-0.000102994374
0	0.6193253	0.6193238	-1.8027531e-10	0.065336525	0.065336525	0	107861.69	107861.42	-2.84375e-05	670922.8	196130.67	-0.00015574759	196132.61	670922.7	-0.00011681069
0	0.6191925	0.619191	-1.5811522e-10	0.06519514	0.06519514	0	107838.56	107838.3	-2.3125e-05	670999.56	195867.95	-4.1448955e-05	195869.88	670999.44	-0.0001607717
0	0.6190595	0.619058	-2.5514046e-10	0.06505392	0.065053925	0	107815.41	107815.15	-4.5625e-05	671076.3	195605.05	-0.00015574759	195607	671076.1	-0.0002216891
0	0.61892706	0.6189256	-1.437411e-10	0.06491251	0.06491251	0	107792.34	107792.08	-2.6875e-05	671152.6	195343.39	-4.3333e-05	195345.33	671152.4	-0.00015072347
0	0.61879355	0.618792	-3.401873e-10	0.06477093	0.06477093	0	107769.086	107768.82	-5.640625e-05	671229.4	195079.66	-0.00013062701	195081.6	671229.2	-0.000346664
0	0.6186595	0.61865795	-2.9227357e-10	0.06462956	0.06462956	0	107745.734	107745.46	-5.1875e-05	671306.2	194815.05	-0.00024115756	194816.97	671306.06	-0.00020284868
0	0.61852574	0.6185242	-2.2040303e-10	0.06448818	0.06448818	0	107722.445	107722.17	-3.875e-05	671382.8	194551.25	-0.00015072347	194553.19	671382.7	-0.00018086817
0	0.6183916	0.6183901	-1.2517455e-10	0.0643466	0.0643466	0	107699.08	107698.81	-1.859375e-05	671459.4	194286.84	-0.00014067524	194288.8	671459.25	-1.5072347e-05
0	0.6182572	0.6182556	-3.1143907e-10	0.06420524	0.06420522	0	107675.67	107675.414	-5.25e-05	671536.06	194022.08	-0.00021478094	194024	671535.9	-0.00021226889
0	0.6181224	0.6181209	-1.06607986e-10	0.064063966	0.064063966	0	107652.195	107651.945	-1.9375e-05	671612.7	193756.8	-9.0434085e-05	193758.72	671612.5	-5.2753214e-05
0	0.61798733	0.6179859	3.5935276e-11	0.063922584	0.06392258	0	107628.68	107628.42	5.46875e-06	671689.3	193491.14	-6.2801446e-06	193493.08	671689.2	4.5217042e-05
0	0.61785203	0.61785054	-2.2998577e-10	0.063781016	0.06378101	0	107605.12	107604.85	-4.4375e-05	671766	193224.97	-0.00010550643	193226.9	671765.8	-0.00021729301
0	0.6177171	0.6177156	-2.3477714e-10	0.06363963	0.06363963	0	107581.6	107581.336	-3.75e-05	671842.3	192959.66	-0.00010550643	192961.61	671842.1	-0.00021792103
0	0.6175813	0.61757976	-1.0061877e-10	0.06349825	0.06349825	0	107557.96	107557.68	-1.40625e-05	671918.94	192692.98	-2.5120578e-05	192694.95	671918.7	-0.000102994374
0	0.61744493	0.61744344	-2.9227357e-10	0.06335668	0.06335668	0	107534.23	107533.96	-5.3125e-05	671995.6	192425.4	-0.00025120578	192427.31	671995.44	-0.00021729301
0	0.61730874	0.61730725	-2.0602892e-10	0.06321527	0.06321527	0	107510.5	107510.234	-2.9375e-05	672072.1	192158.2	-0.00013062701	192160.14	672071.94	-0.00013565112
0	0.617172	0.6171706	-2.874822e-10	0.06307404	0.06307404	0	107486.68	107486.414	-4.84375e-05	672148.75	191890.12	-0.00016956391	191892.05	672148.6	-0.00024869372
