# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64032656	0.6403289	-2.0298796e-10	0.07071082	0.07071082	0	132485.67	132486.12	-4.1822757e-05	639450.7	257008.62	-5.5630804e-05	257006.62	639451.7	-0.00022252322
0	0.6400823	0.6400824	-1.4993429e-10	0.07035725	0.07035725	0	132435.11	132435.14	-3.3958648e-05	639627.25	256488.2	-9.100474e-05	256487.95	639627.2	-0.00013061146
0	0.63983256	0.6398326	-1.5224097e-10	0.070003524	0.070003524	0	132383.44	132383.45	-3.288627e-05	639807.8	255957.92	-0.00010249371	255957.75	639807.7	-0.00013544892
0	0.63958246	0.63958246	-3.575356e-10	0.06964995	0.06964995	0	132331.69	132331.69	-7.363665e-05	639988.1	255427.4	-0.0002442918	255427.27	639987.94	-0.0002854102
0	0.6393285	0.6393285	-2.5373495e-10	0.06929654	0.06929654	0	132279.16	132279.14	-5.326146e-05	640169.4	254890.6	-0.00012093653	254890.48	640169.2	-0.00020317337
0	0.63907623	0.63907623	-1.9376123e-10	0.068943	0.068943	0	132226.97	132226.97	-4.003546e-05	640349.75	254357.23	-0.00013303019	254357.12	640349.5	-0.0001499613
0	0.6388221	0.63882214	-1.476276e-10	0.06858928	0.06858928	0	132174.38	132174.38	-3.0741514e-05	640530.5	253820.6	-0.000112470974	253820.47	640530.3	-8.70743e-05
0	0.6385664	0.6385664	-1.59161e-10	0.0682357	0.0682357	0	132121.47	132121.45	-3.360119e-05	640711.5	253281.61	-7.256192e-06	253281.48	640711.3	-0.0002128483
0	0.6383096	0.63830954	-1.5224097e-10	0.067882285	0.067882285	0	132068.33	132068.3	-2.9669136e-05	640892.56	252740.89	-0.00010400542	252740.78	640892.44	-0.00011609907
0	0.6380498	0.63804966	-2.7910843e-10	0.06752872	0.06752872	0	132014.58	132014.56	-6.076811e-05	641074.56	252195.17	-0.00016145027	252195.05	641074.44	-0.00026122291
0	0.6377914	0.63779145	-1.7761446e-10	0.06717499	0.06717499	0	131961.11	131961.11	-3.932054e-05	641255.5	251652.6	-0.00014028637	251652.48	641255.3	-0.00015963623
0	0.63752925	0.63752925	-1.614677e-11	0.06682172	0.066821724	0	131906.86	131906.86	-3.5745945e-06	641437.5	251103.53	-7.31666e-05	251103.39	641437.4	5.3212076e-05
0	0.6372678	0.6372678	-1.8684118e-10	0.06646816	0.06646815	0	131852.8	131852.78	-3.7890703e-05	641619.1	250555.94	-0.00011035459	250555.81	641619	-0.00010642415
0	0.63700294	0.63700294	-3.2524206e-10	0.066114426	0.066114426	0	131797.98	131797.98	-7.2206814e-05	641801.7	250002.64	-9.523752e-05	250002.55	641801.5	-0.00038215943
0	0.63673913	0.63673913	-1.7761446e-10	0.06576088	0.06576088	0	131743.42	131743.42	-4.039292e-05	641983.3	249451.7	-0.00016507837	249451.55	641983.2	-0.00011126161
0	0.6364717	0.63647157	-1.983746e-10	0.06540743	0.06540743	0	131688.06	131688.05	-4.075038e-05	642166.2	248894.3	-0.00015389174	248894.16	642166	-0.00011126161
0	0.636205	0.636205	-2.837218e-10	0.06505392	0.065053925	0	131632.9	131632.89	-5.7908434e-05	642348.2	248338.97	-0.00014693789	248338.84	642348	-0.00024671052
0	0.63593525	0.6359351	-2.952552e-10	0.06470019	0.06470019	0	131577.05	131577.05	-5.969573e-05	642530.94	247778.42	-0.00018442821	247778.3	642530.8	-0.00024187306
0	0.63566476	0.63566476	-1.3840087e-10	0.06434664	0.06434664	0	131521.12	131521.11	-2.4307243e-05	642713.94	247216.94	-8.70743e-05	247216.8	642713.7	-0.00011609907
0	0.6353924	0.63539237	-1.3609419e-10	0.06399318	0.063993186	0	131464.77	131464.77	-2.8954217e-05	642896.8	246652.73	-7.498065e-05	246652.6	642896.7	-0.00011609907
