# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6254197	0.625418	-1.9074957e-09	0.07071035	0.07071035	0	20592.84	20592.78	-6.262444e-05	667122.44	208462.67	-0.0010087513	208465.22	667122.5	-0.0016459269
0	0.62508523	0.6250829	-3.9459297e-10	0.07035735	0.07035735	0	20581.826	20581.748	-1.2890353e-05	667335.06	207781.06	-0.00029607638	207784.25	667334.9	-0.00024115134
0	0.6247453	0.624743	-5.4135085e-10	0.07000352	0.07000352	0	20570.635	20570.557	-1.8249868e-05	667549.9	207090.45	-0.00035985184	207093.61	667549.6	-0.00039960517
0	0.6244028	0.62440044	-3.0508054e-10	0.06964972	0.06964972	0	20559.355	20559.281	-9.9398185e-06	667765.06	206395.7	-0.0002482692	206398.88	667765	-0.00016718164
0	0.6240597	0.6240574	-2.8635577e-10	0.06929681	0.06929681	0	20548.059	20547.982	-9.496153e-06	667979.5	205700.88	-0.00027325423	205704.03	667979.44	-0.00011716159
0	0.62371385	0.6237115	-1.850096e-10	0.068943016	0.068943016	0	20536.67	20536.596	-6.773537e-06	668194.6	205001.64	-0.00021651192	205004.8	668194.5	-6.17569e-05
0	0.6233663	0.623364	-4.1494427e-10	0.068589196	0.068589196	0	20525.229	20525.152	-1.4774125e-05	668409.56	204300.11	-0.0003167484	204303.28	668409.44	-0.00030377574
0	0.6230171	0.6230148	-5.7791294e-10	0.06823614	0.06823614	0	20513.73	20513.652	-1.9045858e-05	668624.4	203596.4	-0.00043152866	203599.55	668624.3	-0.00036574184
0	0.62266606	0.62266374	-3.2634426e-10	0.06788247	0.06788247	0	20502.172	20502.094	-8.980908e-06	668839.1	202890.23	-0.00020983073	202893.38	668839	-0.00017071914
0	0.62231296	0.6223107	-4.9311705e-10	0.06752808	0.06752808	0	20490.547	20490.469	-1.47686005e-05	669053.94	202181.11	-0.0003921038	202184.25	669053.9	-0.0002144681
0	0.62195826	0.62195593	-1.491668e-10	0.06717558	0.06717558	0	20478.867	20478.79	-5.4963875e-06	669268.6	201469.73	-0.00015213662	201472.89	669268.5	-7.973413e-05
0	0.62160105	0.6215988	-2.563429e-10	0.06682197	0.06682197	0	20467.105	20467.031	-8.6089285e-06	669483.56	200754.77	-0.00018796472	200757.92	669483.5	-0.00016013016
0	0.62124234	0.62124	-2.1464501e-10	0.06646759	0.06646759	0	20455.293	20455.217	-7.038319e-06	669698.3	200037.83	-0.00020235313	200040.97	669698.2	-0.00010297593
0	0.62088156	0.62087923	-2.222162e-10	0.06611506	0.06611506	0	20443.414	20443.34	-7.663185e-06	669913	199318.03	-0.00017684023	199321.16	669912.94	-0.00013748398
0	0.6205195	0.62051725	-2.8210836e-10	0.065761305	0.065761305	0	20431.494	20431.422	-9.448462e-06	670127.25	198597.1	-0.00018393759	198600.22	670127.1	-0.00019105496
0	0.62015456	0.62015224	-3.802202e-10	0.065407045	0.065407045	0	20419.477	20419.402	-1.1771881e-05	670342.06	197871.2	-0.00023214401	197874.33	670342	-0.00024200635
0	0.6197884	0.61978614	-2.8782182e-10	0.06505334	0.06505334	0	20407.42	20407.346	-9.265033e-06	670556.3	197144.33	-0.00022129995	197147.45	670556.25	-0.00015096595
0	0.61942	0.6194176	-3.3399122e-10	0.064700775	0.064700775	0	20395.287	20395.213	-9.345975e-06	670770.75	196413.95	-0.00019527608	196417.06	670770.7	-0.00022964037
0	0.61904943	0.6190472	-2.7201907e-10	0.064346395	0.064346395	0	20383.09	20383.018	-8.563754e-06	670985.06	195681.03	-0.00024915364	195684.14	670985.06	-0.0001017444
0	0.61867714	0.6186748	-5.0458576e-10	0.06399281	0.06399281	0	20370.83	20370.758	-1.736839e-05	671199.3	194945.56	-0.00035033192	194948.67	671199.25	-0.00034292083
0	0.6183022	0.61829996	-3.4079217e-10	0.06363959	0.06363959	0	20358.486	20358.41	-1.12782545e-05	671413.6	194206.31	-0.00023997232	194209.44	671413.6	-0.00021797439
0	0.6179259	0.6179237	-2.9878272e-10	0.06328585	0.06328585	0	20346.098	20346.021	-8.618186e-06	671627.7	193465.5	-0.00020044475	193468.61	671627.7	-0.00014667521
0	0.6175474	0.6175452	-3.8811698e-10	0.06293233	0.06293233	0	20333.633	20333.56	-1.2215386e-05	671841.6	192721.7	-0.00029059092	192724.81	671841.7	-0.00019184017
0	0.6171666	0.6171644	-2.4147917e-10	0.06257907	0.06257907	0	20321.094	20321.02	-7.9267365e-06	672055.6	191974.45	-0.00024558377	191977.55	672055.7	-7.261663e-05
0	0.6167844	0.61678225	-2.621572e-10	0.062225346	0.062225346	0	20308.508	20308.44	-8.310773e-06	672269.3	191225.8	-0.00016612204	191228.9	672269.25	-0.00016476192
0	0.6163995	0.6163974	-2.5724417e-10	0.06187167	0.06187167	0	20295.84	20295.764	-8.84112e-06	672483	190473.3	-0.00018966735	190476.4	672483	-0.00019048165
0	0.6160128	0.6160106	-2.6881625e-10	0.061518516	0.061518516	0	20283.1	20283.031	-9.626353e-06	672696.56	189718.2	-0.00022130385	189721.28	672696.56	-0.00016627095
0	0.61562365	0.6156214	-2.1652195e-10	0.061164852	0.061164852	0	20270.29	20270.219	-6.4777073e-06	672910.06	188959.84	-0.0001153465	188962.95	672910.2	-0.00012019662
0	0.6152329	0.6152308	-2.9764485e-10	0.060811155	0.060811155	0	20257.426	20257.355	-1.0434015e-05	673123.25	188199.8	-0.00023546362	188202.89	673123.2	-0.00017850312
