# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63352233	0.6335206	-1.8824227e-10	0.070710905	0.070710905	0	68235.125	68234.94	-1.8327582e-05	660920.6	226008.66	-9.528996e-05	226010.77	660920.1	-0.00017696706
0	0.6332098	0.63320696	-1.13594474e-10	0.07035724	0.07035724	0	68201.47	68201.164	-1.2436573e-05	661149	225341.61	-9.528996e-05	225344.7	661148.1	-5.44514e-05
0	0.6328916	0.6328888	-4.251679e-10	0.07000352	0.070003524	0	68167.2	68166.89	-4.5818953e-05	661380	224665.17	-0.0002178056	224668.3	661379.2	-0.00038796625
0	0.6325712	0.63256836	-5.1928902e-11	0.06964989	0.06964989	0	68132.68	68132.375	-6.8073878e-06	661611.6	223984.88	-4.0838553e-05	223988.02	661610.8	-4.0838553e-05
0	0.632249	0.63224614	-1.1684004e-10	0.069296606	0.069296606	0	68097.97	68097.664	-1.23056625e-05	661843.25	223302.03	-0.00013612851	223305.19	661842.44	-6.806425e-06
0	0.63192576	0.63192296	-2.823634e-10	0.06894301	0.068943	0	68063.164	68062.86	-2.8669574e-05	662074.56	222618.36	-0.00024503132	222621.5	662073.8	-9.528996e-05
0	0.6315993	0.63159657	-4.4788678e-10	0.06858925	0.06858925	0	68028.01	68027.7	-4.935356e-05	662306.94	221928.97	-0.00035393413	221932.14	662306.1	-0.000319902
0	0.6312722	0.63126934	-4.60869e-10	0.06823563	0.06823563	0	67992.766	67992.46	-4.8960825e-05	662538.6	221239.23	-0.00045603048	221242.36	662537.8	-0.00019738633
0	0.6309426	0.63093984	-3.278012e-10	0.06788235	0.06788235	0	67957.27	67956.97	-3.567333e-05	662770.8	220545.72	-0.00018377349	220548.89	662770	-0.00027225702
0	0.6306112	0.63060826	-1.13594474e-10	0.06752872	0.06752872	0	67921.57	67921.266	-1.1520195e-05	663003.1	219849.3	2.72257e-05	219852.47	663002.3	-0.00015654779
0	0.63027763	0.63027483	-3.4078343e-10	0.06717498	0.06717497	0	67885.65	67885.35	-3.9927945e-05	663235.75	219149.8	-0.00019738633	219152.98	663234.9	-0.00031309557
0	0.6299427	0.62993985	-1.6876894e-10	0.06682181	0.06682181	0	67849.56	67849.266	-1.7803937e-05	663468	218448.45	-0.00022461203	218451.66	663467.25	-2.72257e-05
0	0.62960505	0.62960213	-2.0447005e-10	0.06646817	0.06646817	0	67813.195	67812.9	-2.1273087e-05	663701.06	217742.73	-0.00013612851	217745.9	663700.3	-0.00014974136
0	0.629266	0.6292632	-3.6350234e-10	0.066114426	0.066114426	0	67776.69	67776.38	-3.8291557e-05	663933.75	217035.55	-0.00024503132	217038.73	663933	-0.00025864417
0	0.62892467	0.62892187	-3.505201e-10	0.06576081	0.065760806	0	67739.92	67739.625	-3.9207935e-05	664166.9	216324.5	-0.00025864417	216327.7	664166	-0.00023822488
