# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64574337	0.6457446	-2.8408767e-10	0.070709854	0.070709854	0	12635.823	12635.848	-6.494459e-06	641598.06	262443.97	-0.00022125056	262442.66	641598.5	-0.00024340101
0	0.6456382	0.6456377	-1.4872382e-10	0.07056971	0.07056971	0	12633.766	12633.755	-3.9921665e-06	641691.8	262201.4	-0.00011091649	262201.7	641691.3	-0.00017470647
0	0.6455317	0.64553094	-3.0837818e-10	0.07042712	0.07042712	0	12631.682	12631.668	-5.815002e-06	641786.3	261957.64	-0.00015385296	261958.06	641785.75	-0.0002621863
0	0.6454229	0.6454221	-3.0436964e-10	0.070287034	0.070287034	0	12629.552	12629.537	-5.377213e-06	641883.2	261708.47	-0.00016323412	261708.86	641882.56	-0.00022148316
0	0.6453136	0.64531285	-3.232641e-10	0.0701447	0.0701447	0	12627.414	12627.4	-7.833469e-06	641980.5	261458.25	-0.00025925104	261458.64	641979.8	-0.00030120116
0	0.645205	0.64520425	-5.197525e-10	0.0700046	0.0700046	0	12625.288	12625.275	-1.1481367e-05	642077.25	261209.4	-0.00029311777	261209.77	642076.6	-0.00052832643
0	0.6450951	0.64509445	-3.6947698e-10	0.06986236	0.06986236	0	12623.139	12623.125	-5.3067743e-06	642174.3	260958.47	-0.00025718924	260958.9	642173.75	-0.00012248843
0	0.64498454	0.6449839	-1.03013355e-10	0.069720015	0.069720015	0	12620.975	12620.959	-2.080608e-06	642272	260705.92	-0.000111333255	260706.34	642271.5	-3.7525628e-05
0	0.6448757	0.64487493	-2.8012337e-10	0.06957992	0.06957992	0	12618.844	12618.828	-5.1742063e-06	642369.1	260456.4	-0.0001256076	260456.78	642368.56	-0.0002445854
0	0.64476407	0.6447634	-1.0177682e-10	0.069437355	0.069437355	0	12616.662	12616.647	-5.332375e-06	642468.06	260201.33	-0.00015221519	260201.75	642467.44	-0.00022929412
0	0.6446547	0.644654	-2.9023392e-10	0.069297224	0.069297224	0	12614.521	12614.506	-8.279309e-06	642564	259952.2	-0.000207713	259952.62	642563.44	-0.00038463727
0	0.6445427	0.644542	-3.0627292e-10	0.06915493	0.06915493	0	12612.33	12612.314	-5.504477e-06	642663.1	259696.23	-0.00019509508	259696.69	642662.56	-0.0001987274
0	0.64443314	0.6444325	-1.0925407e-10	0.06901481	0.06901481	0	12610.186	12610.171	-5.739369e-06	642758.7	259447.39	-0.00015861358	259447.81	642758.06	-0.00025201446
0	0.6443217	0.6443209	-2.196282e-10	0.06887121	0.06887121	0	12608.003	12607.989	-4.289932e-06	642856.3	259193.62	-9.325964e-05	259194.08	642855.75	-0.0002136672
0	0.64420915	0.64420843	-2.4382243e-10	0.06873101	0.06873101	0	12605.801	12605.787	-5.654051e-06	642954.75	258937.58	-0.00016240972	258937.98	642954.2	-0.00024211417
0	0.6440985	0.6440977	-3.549631e-10	0.068588786	0.068588786	0	12603.635	12603.619	-1.1859071e-05	643052.06	258685.38	-0.00035903038	258685.81	643051.3	-0.0004894369
0	0.6439854	0.64398474	-1.1090288e-10	0.068448305	0.068448305	0	12601.424	12601.409	-3.0994372e-06	643150.06	258429.03	-0.00019260192	258429.45	643149.5	-2.9149951e-05
0	0.64387286	0.6438722	-3.4247744e-10	0.0683061	0.0683061	0	12599.222	12599.208	-6.1374035e-06	643248.2	258173.52	-0.00033251828	258173.9	643247.5	-0.000106587475
0	0.6437596	0.64375883	-4.6390375e-10	0.068165876	0.068165876	0	12597.005	12596.988	-9.646561e-06	643347.25	257915.78	-0.0003203948	257916.2	643346.56	-0.0003697766
0	0.6436464	0.6436456	-2.8905203e-10	0.068023674	0.068023674	0	12594.791	12594.775	-9.471841e-06	643446.5	257658.08	-0.00027528682	257658.52	643445.8	-0.00040238415
0	0.6435344	0.64353365	-3.5734923e-10	0.067881495	0.067881495	0	12592.599	12592.584	-9.2575765e-06	643543	257404.88	-0.00026490848	257405.31	643542.3	-0.00039743274
0	0.64341885	0.64341813	-3.0989636e-10	0.06774126	0.06774126	0	12590.338	12590.322	-4.82231e-06	643643.6	257142.28	-0.00017784644	257142.75	643643	-0.00016716984
0	0.6433066	0.6433059	-4.1543775e-11	0.06759908	0.06759908	0	12588.142	12588.127	-5.1475654e-06	643740.2	256888.73	-0.00020285689	256889.19	643739.5	-0.00016543006
0	0.64319295	0.6431922	-2.4955313e-10	0.06745857	0.06745857	0	12585.917	12585.9	-3.977747e-06	643838.25	256631.42	-0.00022234104	256631.84	643837.56	-6.2250256e-05
0	0.64307857	0.64307785	-1.0955315e-10	0.0673164	0.0673164	0	12583.678	12583.664	-5.808504e-06	643936.56	256372.94	-0.00021680989	256373.38	643935.94	-0.00019876446
0	0.64296323	0.64296246	-3.4395312e-10	0.06717612	0.06717612	0	12581.42	12581.406	-9.838774e-06	644035.8	256112.27	-0.00029817867	256112.72	644035.2	-0.0004057448
0	0.6428487	0.6428477	-1.4333021e-10	0.06703257	0.06703257	0	12579.178	12579.162	-4.756319e-07	644134.9	255852.66	-0.00011871452	255853.14	644134.2	8.468503e-05
0	0.64273375	0.64273304	-2.5063773e-10	0.06689235	0.06689235	0	12576.932	12576.919	-6.5743575e-06	644233.4	255593.56	-0.0002575966	255594.03	644232.75	-0.0002127714
0	0.64261824	0.64261734	-3.2264502e-10	0.06675015	0.06675015	0	12574.671	12574.654	-4.246417e-06	644332.2	255332.83	-0.0001978832	255333.28	644331.5	-0.00010593031
0	0.6425016	0.64250076	-2.661931e-10	0.06660991	0.06660991	0	12572.389	12572.373	-8.211779e-06	644431.6	255070.22	-0.0002807776	255070.69	644430.9	-0.000306741
0	0.6423858	0.642385	-1.4481343e-10	0.06646746	0.06646746	0	12570.123	12570.107	-1.9872364e-06	644530.5	254809.12	-0.00020197307	254809.6	644529.9	5.9794547e-05
0	0.64227	0.6422692	-3.3076306e-10	0.066327125	0.066327125	0	12567.856	12567.841	-7.35691e-06	644629.4	254548.17	-0.000365671	254548.62	644628.7	-0.00016068538
0	0.6421523	0.64215153	-2.110484e-10	0.066185005	0.066185005	0	12565.554	12565.537	-4.2570023e-06	644729.4	254283.52	-0.00016061476	254283.98	644728.7	-0.0001439561
0	0.6420356	0.6420348	-5.145951e-10	0.06604292	0.06604292	0	12563.2705	12563.255	-8.7778635e-06	644828.4	254021	-0.00028007352	254021.5	644827.75	-0.0003479462
0	0.64191866	0.6419179	-4.1422815e-10	0.065902665	0.065902665	0	12560.983	12560.967	-4.9544296e-06	644927.94	253757.84	-0.0001931576	253758.33	644927.2	-0.0001613113
0	0.64180106	0.64180017	-2.168215e-10	0.06576051	0.06576051	0	12558.681	12558.665	-3.6351375e-06	645027.44	253493.55	-0.00021205838	253494	645026.8	-4.8020625e-05
0	0.64168185	0.641681	-1.8280825e-10	0.065620236	0.065620236	0	12556.347	12556.331	-7.7616e-06	645129.2	253224.86	-0.0002769756	253225.36	645128.5	-0.00027833463
0	0.64156514	0.6415643	-2.999589e-10	0.06547782	0.06547782	0	12554.064	12554.048	-5.0685276e-06	645227.1	252963.55	-0.000113742295	252964.03	645226.5	-0.00024888985
0	0.64144725	0.6414465	-2.6104718e-10	0.06533745	0.06533745	0	12551.758	12551.742	-4.6986224e-06	645326.56	252699.11	-0.00022716571	252699.58	645325.94	-0.00010900122
0	0.64132637	0.6413254	-2.6846975e-10	0.065195374	0.065195374	0	12549.392	12549.377	-8.532833e-06	645428.8	252427.62	-0.00025514638	252428.08	645428.25	-0.00035534237
0	0.641209	0.64120823	-3.290955e-10	0.06505365	0.06505365	0	12547.096	12547.08	-3.4546988e-06	645526.7	252165.48	-0.00022804757	252165.95	645526	-1.9121795e-05
0	0.6410902	0.6410894	-1.77938e-10	0.06491158	0.06491158	0	12544.7705	12544.756	-5.820474e-06	645626.6	251899.19	-0.00018983525	251899.7	645625.9	-0.00022659551
0	0.6409702	0.6409693	-3.6765602e-10	0.0647712	0.0647712	0	12542.42	12542.404	-8.553063e-06	645726.94	251630.84	-0.00024225704	251631.34	645726.3	-0.00036967915
0	0.64084995	0.6408491	-2.9527708e-10	0.06462915	0.06462915	0	12540.069	12540.052	-5.9199942e-06	645827.25	251362.12	-0.00018042234	251362.6	645826.7	-0.00024312864
0	0.6407295	0.64072865	-2.7244945e-10	0.06448846	0.06448846	0	12537.713	12537.696	-2.5129355e-06	645927.44	251093.3	-0.00023621597	251093.8	645926.9	5.642587e-05
0	0.6406081	0.6406072	-3.7493073e-10	0.06434636	0.06434636	0	12535.337	12535.318	-6.0821867e-06	646029.8	250820.95	-0.0002188769	250821.42	646029.06	-0.00021627835
0	0.64048904	0.6404881	-7.895971e-11	0.06420602	0.06420602	0	12533.006	12532.99	-3.723655e-06	646128.06	250556.03	-9.0691945e-05	250556.48	646127.44	-0.00017572011
0	0.6403677	0.640367	-1.4995098e-10	0.06406402	0.06406402	0	12530.633	12530.616	-4.4233793e-06	646228.9	250285.5	-0.0001430998	250286	646228.2	-0.00017337466
0	0.64024484	0.64024395	-3.2536165e-10	0.063922	0.063922	0	12528.2295	12528.213	-6.8298104e-06	646331.5	250010.8	-0.0003146811	250011.36	646330.75	-0.00017396352
0	0.6401249	0.64012396	-3.375119e-10	0.06378159	0.06378159	0	12525.883	12525.865	-4.695406e-06	646429.9	249744.4	-0.00026619117	249744.94	646429.3	-6.9745656e-05
0	0.64000237	0.6400015	-4.02475e-10	0.06363921	0.06363921	0	12523.482	12523.468	-8.831991e-06	646530.9	249471.89	-0.00033807405	249472.42	646530.3	-0.0002938183
0	0.63988006	0.6398792	-2.828694e-10	0.06349885	0.06349885	0	12521.091	12521.073	-7.5953467e-06	646632.25	249199.4	-0.00026530414	249199.9	646631.56	-0.00027811143
0	0.63975775	0.6397568	-4.1542147e-10	0.06335679	0.06335679	0	12518.697	12518.682	-8.126987e-06	646732.94	248927.33	-0.00024970688	248927.83	646732.3	-0.0003317454
0	0.63963455	0.6396337	-3.212098e-10	0.0632164	0.0632164	0	12516.287	12516.269	-6.0424845e-06	646834.2	248653.64	-0.00021965618	248654.14	646833.44	-0.00021265855
0	0.6395121	0.6395113	-4.904144e-10	0.06307295	0.06307295	0	12513.891	12513.874	-7.757439e-06	646934.7	248381.69	-0.00037850367	248382.19	646934.06	-0.00017650887
0	0.63938576	0.6393849	-3.7168013e-10	0.06293256	0.06293256	0	12511.42	12511.403	-5.2261885e-06	647038.9	248100.69	-0.00030110803	248101.22	647038.2	-7.280408e-05
0	0.6392642	0.6392632	-1.02620766e-10	0.0627905	0.0627905	0	12509.037	12509.0205	-2.9002704e-06	647137.7	247831.56	-0.00018894188	247832.1	647137	-1.8560419e-05
0	0.63913935	0.63913846	-3.2566028e-10	0.062649734	0.062649734	0	12506.597	12506.579	-6.9837943e-06	647239.3	247555.3	-0.00025344364	247555.83	647238.6	-0.00024621788
0	0.6390146	0.63901377	-3.3594585e-10	0.06250778	0.06250778	0	12504.156	12504.139	-6.7254236e-06	647341.06	247278.81	-0.00018856887	247279.34	647340.56	-0.00029260726
0	0.6388904	0.63888955	-5.9349226e-10	0.06236728	0.06236728	0	12501.724	12501.707	-5.9111817e-06	647442.56	247003.44	-0.00026451563	247004	647441.9	-0.00015840489
0	0.6387641	0.6387632	-8.9743483e-11	0.06222535	0.06222535	0	12499.255	12499.236	-4.723866e-06	647545.7	246723.4	-0.00027737263	246723.97	647545.1	-6.060038e-05
0	0.63863987	0.638639	-2.6954658e-10	0.06208344	0.06208344	0	12496.822	12496.806	-6.3176644e-06	647646.1	246449.19	-0.00018732599	246449.72	647645.4	-0.0002646767
0	0.6385146	0.6385137	-2.9062383e-10	0.061942905	0.061942905	0	12494.371	12494.354	-4.3880805e-06	647747.56	246172.31	-0.0001646327	246172.88	647746.8	-0.00014931624
0	0.63838613	0.6383853	-3.976269e-10	0.061800998	0.061800998	0	12491.856	12491.84	-7.2611597e-06	647851.94	245888.08	-0.00026174722	245888.64	647851.25	-0.0002577586
0	0.638262	0.638261	-2.1098435e-10	0.06166019	0.06166019	0	12489.426	12489.409	-7.4408017e-06	647951.44	245614.64	-0.00021860958	245615.2	647950.75	-0.00031374887
0	0.6381349	0.63813394	-4.07202e-10	0.06151828	0.06151828	0	12486.94	12486.925	-6.8270483e-06	648053.5	245334.86	-0.00022689537	245335.36	648052.8	-0.00026155164
0	0.6380071	0.6380062	-2.5237298e-10	0.06137774	0.06137774	0	12484.44	12484.424	-4.2358415e-06	648156.44	245052.89	-0.00027387694	245053.48	648155.75	-2.9179935e-05
0	0.6378796	0.63787866	-1.620576e-10	0.061235856	0.061235856	0	12481.946	12481.928	-2.0183713e-06	648258.75	244772.11	-0.00018058243	244772.67	648258	3.6176323e-05
0	0.63775206	0.63775116	-3.24366e-10	0.061093815	0.061093815	0	12479.45	12479.434	-9.587272e-06	648361	244491.3	-0.00028623999	244491.88	648360.3	-0.00039968948
0	0.6376239	0.63762295	-2.6661762e-10	0.06095187	0.06095187	0	12476.942	12476.924	-4.544533e-06	648463.44	244209.33	-0.00028987232	244209.92	648462.8	-3.5270124e-05
0	0.6374943	0.6374934	-4.0941797e-10	0.06081137	0.06081137	0	12474.407	12474.389	-3.4568243e-06	648568.06	243923.34	-0.00012550683	243923.95	648567.44	-0.00012181461
0	0.6373664	0.6373656	-2.114747e-10	0.060669135	0.060669135	0	12471.903	12471.885	-7.299932e-06	648670.25	243642.12	-0.00024294075	243642.69	648669.56	-0.00027933912
0	0.63723904	0.6372381	-4.242821e-10	0.060528617	0.060528617	0	12469.409	12469.393	-7.0933265e-06	648770.94	243363.08	-0.00024639207	243363.66	648770.25	-0.00026110603
0	0.63710845	0.63710743	-2.650871e-10	0.0603867	0.0603867	0	12466.8545	12466.837	-5.7180587e-06	648875.56	243075.58	-0.0002883299	243076.14	648874.8	-0.00012077348
0	0.63697857	0.6369778	-1.5942776e-10	0.060244866	0.060244866	0	12464.315	12464.298	-3.3619278e-06	648978.56	242791.02	-0.00011250017	242791.58	648977.75	-0.00012803182
0	0.6368502	0.6368492	-2.788532e-10	0.06010433	0.06010433	0	12461.803	12461.784	-7.3848687e-06	649079.44	242510.25	-0.0002997839	242510.81	649078.75	-0.00022857283
0	0.6367193	0.63671833	-3.3494368e-10	0.05996244	0.05996244	0	12459.24	12459.224	-6.19161e-06	649182.75	242223.62	-0.00029136147	242224.27	649182	-0.00015162256
0	0.63658893	0.636588	-3.6589637e-10	0.059821885	0.059821885	0	12456.69	12456.673	-6.1555484e-06	649285.6	241938.33	-0.00017311648	241938.92	649284.94	-0.00026728743
0	0.6364572	0.63645625	-3.0199343e-10	0.059679706	0.059679706	0	12454.115	12454.096	-5.9142017e-06	649389.44	241650.17	-0.00026478083	241650.75	649388.75	-0.00015835575
0	0.63632566	0.6363247	-1.7289184e-10	0.059539147	0.059539147	0	12451.537	12451.5205	-5.9193285e-06	649492.75	241362.58	-0.0001542878	241363.17	649491.94	-0.00026921558
0	0.63619536	0.6361944	-2.6468647e-10	0.05939726	0.05939726	0	12448.989	12448.971	-6.674084e-06	649595.6	241077.33	-0.0003045723	241077.94	649594.9	-0.00017293073
0	0.6360625	0.6360616	-3.2557176e-10	0.059255093	0.059255093	0	12446.389	12446.369	-3.6131582e-06	649699.5	240787.42	-0.00021149263	240788.02	649698.7	-4.7013855e-05
0	0.63593054	0.6359296	-2.0213177e-10	0.059113316	0.059113316	0	12443.807	12443.787	-5.5588116e-06	649803.06	240499.06	-0.00023524079	240499.7	649802.3	-0.00016246915
0	0.6357987	0.63579774	-3.9442932e-10	0.058972638	0.058972638	0	12441.227	12441.209	-6.0301672e-06	649906	240211.56	-0.00023218227	240212.2	649905.3	-0.0001992512
0	0.63566434	0.63566345	-3.3670425e-10	0.058830876	0.058830876	0	12438.6	12438.58	-8.170622e-06	650010.4	239919.12	-0.00023685022	239919.73	650009.6	-0.00034772392
0	0.6355316	0.6355306	-3.121142e-10	0.058689874	0.058689874	0	12436.001	12435.981	-9.4935795e-06	650114.44	239629.19	-0.00033164077	239629.81	650113.7	-0.00034758545
0	0.63539773	0.6353968	-2.9454617e-10	0.058548026	0.058548026	0	12433.382	12433.362	-4.2871034e-06	650218.56	239337.75	-0.00026141232	239338.38	650217.75	-4.531213e-05
0	0.6352618	0.6352607	-2.3213165e-10	0.058407396	0.058407396	0	12430.72	12430.7	-5.003357e-06	650324.44	239041.34	-0.00022888709	239041.95	650323.7	-0.00012908231
