# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65140134	0.6513986	-5.364418e-10	0.07071087	0.07071087	0	82076.58	82076.22	-6.875e-05	620676.06	291283.28	-0.00052777777	291285.88	620674.75	-0.00031597223
0	0.65131015	0.65130943	-3.8411882e-10	0.07056911	0.07056911	0	82065.08	82064.984	-5e-05	620751.8	291081.7	-0.00013888889	291082.47	620751.5	-0.00037152777
0	0.65121603	0.65121543	-2.4504132e-10	0.07042789	0.07042789	0	82053.22	82053.15	-3e-05	620833.75	290868.06	-0.00023611111	290868.7	620833.6	-0.00014583333
0	0.651122	0.6511214	-4.3710072e-10	0.07028652	0.07028653	0	82041.37	82041.29	-5.375e-05	620916.2	290653.94	-0.00038888888	290654.56	620916.06	-0.00025694445
0	0.65102667	0.6510261	-2.0530488e-10	0.070144884	0.070144884	0	82029.36	82029.28	-2.5625e-05	620998.7	290438	-0.00027777778	290438.6	620998.5	-1.7361112e-05
0	0.6509323	0.6509318	-3.774961e-10	0.07000352	0.07000352	0	82017.46	82017.39	-4.75e-05	621081.2	290223.4	-0.00026388888	290224	621081	-0.00022222222
0	0.6508363	0.65083563	-4.0398704e-10	0.06986229	0.06986229	0	82005.36	82005.3	-5.125e-05	621164.56	290005.5	-0.00036458333	290006.16	621164.44	-0.0002326389
0	0.6507414	0.6507409	-1.4570024e-10	0.069720544	0.069720544	0	81993.43	81993.35	-1.875e-05	621247.25	289790.12	-0.000125	289790.72	621247.06	-7.9861115e-05
0	0.65064627	0.65064573	-3.1789144e-10	0.069579184	0.069579184	0	81981.42	81981.36	-4.375e-05	621329.4	289574.8	-0.0003611111	289575.44	621329.2	-0.00014236111
0	0.6505498	0.65054923	-9.271833e-11	0.069437966	0.069437966	0	81969.27	81969.2	-1.25e-05	621412.56	289356.47	-6.25e-05	289357.1	621412.5	-0.00011111111
0	0.65045375	0.65045315	-3.8411882e-10	0.069296576	0.069296576	0	81957.164	81957.09	-5.1875e-05	621495.8	289138.72	-0.00035416667	289139.3	621495.6	-0.00027430555
0	0.6503572	0.65035665	-3.774961e-10	0.06915496	0.06915497	0	81945.01	81944.945	-4.75e-05	621579.06	288920.38	-0.00025	288921	621579.06	-0.00028819445
0	0.6502615	0.650261	-3.1789144e-10	0.069013596	0.069013596	0	81932.945	81932.88	-4e-05	621661.44	288704.06	-0.00031597223	288704.7	621661.3	-0.00013194444
0	0.65016437	0.6501639	-1.9868215e-10	0.068872236	0.068872236	0	81920.72	81920.65	-2.625e-05	621744.9	288484.75	-0.00013194444	288485.34	621744.7	-0.00015277778
0	0.65006745	0.650067	-4.1060977e-10	0.06873064	0.06873064	0	81908.51	81908.44	-5e-05	621828.1	288265.66	-0.00030555556	288266.3	621828.1	-0.00031944446
0	0.64997077	0.64997023	-3.2451417e-10	0.06858927	0.06858927	0	81896.31	81896.25	-3.6875e-05	621910.56	288047.8	-0.0002048611	288048.44	621910.5	-0.00022916666
0	0.64987266	0.6498722	-3.7087333e-10	0.068448015	0.068448015	0	81883.95	81883.89	-5e-05	621994.44	287826.66	-0.00028472222	287827.28	621994.3	-0.00029861112
0	0.64977556	0.649775	-2.8477776e-10	0.06830665	0.06830665	0	81871.73	81871.65	-3.75e-05	622077.75	287607.47	-0.0003611111	287608.1	622077.6	-0.000118055556
0	0.6496757	0.6496752	-2.8477776e-10	0.06816504	0.06816504	0	81859.14	81859.08	-2.9375e-05	622162.94	287382.44	-0.00014236111	287383.06	622162.8	-0.00020138889
