# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6372905	0.6372876	-3.0692401e-10	0.070710756	0.070710756	0	119907.65	119907.1	-5.536332e-05	657177.44	235026.27	-0.0002832132	235029.22	657176.44	-0.00016735324
0	0.6371781	0.63717556	-2.4553923e-10	0.07056913	0.070569135	0	119886.49	119886.02	-4.1522493e-05	657263.9	234782.84	-0.0001930999	234785.45	657262.94	-0.00016735324
0	0.6370632	0.63706076	-1.7187746e-10	0.07042789	0.07042789	0	119864.875	119864.41	-2.768166e-05	657352.9	234533.14	-9.011329e-05	234535.7	657351.9	-0.00011585994
0	0.636947	0.6369444	-2.4553921e-11	0.07028644	0.07028644	0	119843.01	119842.54	-1.2110727e-05	657442.56	234280.6	0	234283.16	657441.6	-5.792997e-05
0	0.6368313	0.6368288	-3.0692401e-10	0.07014497	0.07014497	0	119821.23	119820.76	-5.1903113e-05	657531.8	234029.4	-0.0002445932	234031.98	657530.9	-0.0001930999
0	0.6367147	0.63671213	-3.6830882e-11	0.07000352	0.07000352	0	119799.3	119798.83	-6.920415e-06	657621.3	233776.72	-5.1493305e-05	233779.28	657620.3	-3.2183316e-06
0	0.6365979	0.63659537	-1.3504657e-10	0.06986227	0.06986227	0	119777.31	119776.85	-2.5951556e-05	657710.94	233523.47	-9.011329e-05	233526.05	657710.06	-0.0001222966
0	0.6364815	0.636479	-1.8415441e-10	0.069720656	0.069720656	0	119755.42	119754.96	-3.4602075e-05	657800.2	233271.47	2.5746653e-05	233274.06	657799.2	-0.00025102988
0	0.6363641	0.63636166	-1.4732353e-10	0.06957922	0.06957922	0	119733.336	119732.87	-3.4602075e-05	657889.94	233017.31	-0.00010298661	233019.95	657888.94	-0.00010298661
0	0.6362471	0.6362446	-2.209853e-10	0.06943795	0.06943796	0	119711.33	119710.86	-4.4225777e-05	657979.1	232764.27	-0.00011585994	232766.86	657978.2	-0.00019953656
0	0.6361286	0.6361261	-1.4732353e-10	0.06929647	0.06929647	0	119689.03	119688.56	-3.114187e-05	658069.3	232508.16	-6.4366635e-05	232510.8	658068.4	-0.00016735324
0	0.636011	0.63600844	-1.2276961e-11	0.069155045	0.06915505	0	119666.89	119666.43	3.4602076e-06	658158.9	232253.95	-7.723996e-05	232256.6	658157.94	8.367662e-05
0	0.63589346	0.63589096	-3.9286274e-10	0.0690136	0.0690136	0	119644.78	119644.31	-7.352941e-05	658248	232000.28	-0.0002832132	232002.86	658247.06	-0.0002639032
0	0.6357745	0.635772	-3.6830883e-10	0.06887216	0.06887216	0	119622.41	119621.94	-7.266436e-05	658337.94	231743.75	-0.00021884654	231746.33	658337.06	-0.0002832132
0	0.6356558	0.63565326	-2.5781619e-10	0.068730734	0.068730734	0	119600.07	119599.6	-4.8442907e-05	658427.8	231487.64	-0.00015447992	231490.25	658426.94	-0.00023815654
0	0.6355373	0.63553476	-2.4553923e-10	0.068589285	0.068589285	0	119577.77	119577.29	-4.1522493e-05	658517.3	231232.28	-0.0001416066	231234.89	658516.4	-0.0001737899
0	0.63541746	0.63541496	-9.8215686e-11	0.06844799	0.06844799	0	119555.23	119554.76	-1.7301038e-05	658607.5	230974.36	0	230976.97	658606.6	-0.00011585994
0	0.6352981	0.63529557	-9.8215686e-11	0.06830654	0.06830654	0	119532.76	119532.29	-1.7301038e-05	658697.25	230717.45	-2.5746653e-05	230720.06	658696.3	-6.4366635e-05
0	0.63517886	0.6351764	-4.9107843e-11	0.06816512	0.06816512	0	119510.35	119509.86	-3.8927337e-06	658786.75	230461.1	-0.0001416066	230463.7	658785.8	7.08033e-05
0	0.6350583	0.6350558	-1.7187746e-10	0.068023674	0.068023674	0	119487.65	119487.18	-3.114187e-05	658876.94	230202.03	-0.00016735324	230204.67	658876.06	-7.08033e-05
0	0.63493854	0.63493603	-4.5424756e-10	0.06788224	0.06788224	0	119465.125	119464.65	-8.3044986e-05	658966.56	229944.88	-0.00032183315	229947.48	658965.6	-0.00028964985
0	0.6348181	0.6348155	-1.7187746e-10	0.06774081	0.06774082	0	119442.42	119441.95	-3.2439446e-05	659056.5	229686.05	-9.011329e-05	229688.69	659055.6	-0.00012873327
0	0.6346968	0.6346942	-3.1920097e-10	0.06759933	0.06759933	0	119419.62	119419.13	-6.228374e-05	659146.8	229426.02	-0.0001930999	229428.66	659145.9	-0.00028643152
0	0.6345761	0.6345735	-4.419706e-10	0.06745807	0.06745807	0	119396.93	119396.445	-8.650519e-05	659236.44	229167.38	-0.00023171988	229170.02	659235.56	-0.00039907312
0	0.63445395	0.63445145	-2.5781619e-10	0.06731661	0.06731661	0	119373.94	119373.47	-5.0605537e-05	659327.06	228905.86	-0.0001416066	228908.5	659326.2	-0.0001930999
0	0.634333	0.63433045	-2.0870833e-10	0.06717501	0.06717501	0	119351.17	119350.71	-4.1522493e-05	659416.7	228646.83	-0.00012873327	228649.47	659415.8	-0.00012873327
0	0.63421136	0.6342088	-4.788015e-10	0.06703376	0.06703376	0	119328.3	119327.82	-8.99654e-05	659506.7	228386.61	-0.0002832132	228389.25	659505.75	-0.00037332647
0	0.63408864	0.63408613	-1.4732353e-10	0.0668923	0.0668923	0	119305.195	119304.72	-1.5895328e-05	659597.1	228124.31	-6.4366635e-05	228126.95	659596.2	-0.00013838826
0	0.63396615	0.6339636	-2.3326224e-10	0.066750854	0.066750854	0	119282.16	119281.67	-4.8442907e-05	659687.4	227862.62	-0.00018022658	227865.25	659686.44	-0.00017057157
