# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6527611	0.65275943	-5.7501726e-11	0.07071067	0.07071067	0	169158.38	169157.94	-1.3392857e-05	630972	282892.47	-2.4117971e-05	282893.56	630970.8	-2.4117971e-05
0	0.6526769	0.6526766	-9.528857e-11	0.07056918	0.07056918	0	169136.55	169136.48	-2.614796e-05	631047.56	282700.16	-6.460171e-05	282700.1	631047.25	-7.579934e-05
0	0.6525898	0.6525898	-1.4128995e-10	0.07042789	0.07042789	0	169114	169113.97	-3.8265305e-05	631128.8	282497.16	-2.670204e-05	282497	631128.44	-0.00015848952
0	0.652502	0.652502	-1.8729134e-10	0.070286386	0.070286386	0	169091.22	169091.22	-5.1658164e-05	631210.5	282292.5	-9.474917e-05	282292.3	631210.25	-0.00019294377
0	0.65241426	0.6524142	-1.1500345e-10	0.07014502	0.07014502	0	169068.48	169068.48	-3.0612246e-05	631292.2	282088	-8.3551546e-05	282087.72	631291.9	-0.00011714443
0	0.6523261	0.6523261	-5.060152e-10	0.07000352	0.07000352	0	169045.66	169045.66	-0.00012372449	631374	281882.84	-0.00039622383	281882.6	631373.75	-0.00026529768
0	0.6522381	0.6522381	-2.80937e-10	0.06986222	0.069862224	0	169022.81	169022.83	-7.461735e-05	631455.56	281677.9	-0.00018002343	281677.72	631455.4	-0.00021706174
0	0.65214926	0.6521492	-1.2157507e-10	0.069720745	0.069720745	0	168999.8	168999.8	-3.635204e-05	631537	281472.12	-0.0001395397	281471.9	631536.7	-4.479052e-05
0	0.6520603	0.6520603	-1.3307543e-10	0.06957926	0.06957926	0	168976.77	168976.77	-3.0612246e-05	631619.4	281265.28	-6.890849e-05	281265.06	631619.1	-0.00010680816
0	0.65197176	0.65197176	6.571626e-11	0.06943794	0.06943794	0	168953.83	168953.81	2.0408163e-05	631701.3	281059.38	8.785832e-05	281059.16	631701	2.7563396e-05
0	0.6518822	0.6518821	1.9057714e-10	0.0692964	0.0692964	0	168930.61	168930.6	5.1658164e-05	631783.5	280851.8	0.00011025358	280851.6	631783.2	0.00017227122
0	0.65179354	0.6517935	-1.807197e-10	0.0691551	0.0691551	0	168907.64	168907.62	-4.177296e-05	631865.56	280645.56	-7.321527e-05	280645.38	631865.3	-0.00015504411
0	0.65170217	0.65170217	-1.9386295e-10	0.0690136	0.0690136	0	168883.97	168883.95	-4.655612e-05	631949	280434.16	-1.6365766e-05	280433.94	631948.8	-0.00023428886
0	0.6516142	0.6516141	-4.600138e-11	0.068872124	0.068872124	0	168861.16	168861.16	-1.3392857e-05	632029.94	280230.06	-2.239526e-05	280229.84	632029.75	-4.479052e-05
0	0.6515244	0.65152436	-2.792941e-10	0.06873082	0.06873082	0	168837.9	168837.88	-7.9081634e-05	632112.3	280022.1	-0.00021361632	280021.84	632112.1	-0.00022739802
0	0.65143406	0.6514341	-1.790768e-10	0.06858932	0.06858932	0	168814.5	168814.48	-4.40051e-05	632194.06	279813.97	-0.00013178748	279813.72	632193.75	-0.00014470782
0	0.6513442	0.6513442	-3.2529546e-10	0.068447955	0.068447955	0	168791.2	168791.17	-7.653061e-05	632276.3	279605.7	-0.0002239526	279605.5	632276.06	-0.00020672547
0	0.6512534	0.6512533	-2.1850656e-10	0.06830648	0.06830648	0	168767.64	168767.64	-5.1658164e-05	632359	279395.88	-0.00014815325	279395.66	632358.75	-0.00011714443
0	0.6511631	0.6511631	-2.2014945e-10	0.06816515	0.06816515	0	168744.27	168744.27	-5.6760204e-05	632441.8	279186.78	-0.00011714443	279186.56	632441.56	-0.00020328004
0	0.6510718	0.6510717	-2.825799e-10	0.068023674	0.068023674	0	168720.6	168720.58	-7.270408e-05	632524.56	278976.16	-0.00021103225	278975.97	632524.25	-0.00019294377
0	0.65098107	0.650981	-1.0021729e-10	0.06788219	0.06788219	0	168697.1	168697.08	-2.3596938e-05	632606.94	278766.72	-2.4117971e-05	278766.5	632606.7	-0.00011714443
0	0.6508898	0.65088975	-1.4621868e-10	0.06774088	0.06774088	0	168673.45	168673.42	-3.5714285e-05	632689.75	278556.2	-8.6135615e-06	278556	632689.44	-0.0001826075
0	0.65079844	0.6507984	-2.020775e-10	0.067599334	0.067599334	0	168649.77	168649.77	-5.5484696e-05	632772.4	278345.7	-0.0001963892	278345.47	632772.06	-9.6471886e-05
0	0.6507066	0.6507066	-3.7458267e-10	0.06745803	0.06745803	0	168625.97	168625.95	-0.00010267857	632854.5	278134.97	-0.00022739802	278134.78	632854.25	-0.0003376516
0	0.6506144	0.6506143	-4.107266e-10	0.06731653	0.06731653	0	168602.06	168602.03	-0.00010395408	632937.75	277922.6	-0.00032128583	277922.4	632937.44	-0.00026443633
0	0.65052235	0.6505222	-9.923155e-10	0.06717506	0.06717506	0	168578.2	168578.19	-0.00025765307	633020.75	277710.66	-0.0008027839	277710.47	633020.5	-0.00057194044
0	0.6504303	0.6504303	4.600138e-11	0.06703376	0.06703376	0	168554.38	168554.38	1.9132654e-06	633103.3	277499.44	0.000121451216	277499.25	633102.9	-6.890849e-05
0	0.65033776	0.65033764	-6.571626e-11	0.066892266	0.066892266	0	168530.38	168530.36	-1.8494899e-05	633186.8	277286.12	-2.239526e-05	277285.97	633186.56	-5.1681367e-05
0	0.6502444	0.65024424	1.11717635e-10	0.066750884	0.066750884	0	168506.19	168506.16	2.6785714e-05	633270.56	277071.72	0.00010680816	277071.5	633270.25	3.100882e-05
0	0.6501523	0.6501523	-2.1193493e-10	0.06660941	0.06660941	0	168482.33	168482.33	-5.229592e-05	633353.2	276860.34	-0.0002179231	276860.12	633352.94	-9.302646e-05
0	0.65005887	0.65005887	-3.2858127e-10	0.06646809	0.06646809	0	168458.14	168458.11	-8.163265e-05	633436.4	276646.34	-0.00016408834	276646.12	633436	-0.00027218854
0	0.649966	0.649966	-4.895861e-10	0.06632662	0.06632662	0	168434.05	168434.03	-0.00012436224	633519.44	276433.2	-0.00032430058	276433.03	633519.1	-0.00031353362
0	0.64987284	0.6498727	-3.9594045e-10	0.06618514	0.06618514	0	168409.9	168409.89	-9.821429e-05	633602.6	276219.6	-0.00017227122	276219.44	633602.3	-0.00038588754
0	0.64977896	0.6497787	-3.088664e-10	0.066043824	0.066043824	0	168385.56	168385.53	-7.8443874e-05	633686.3	276004.34	-0.00019294377	276004.2	633686	-0.00022739802
0	0.6496841	0.649684	-3.778685e-10	0.06590227	0.06590227	0	168360.98	168360.97	-0.00010267857	633770	275787.97	-0.00031525633	275787.8	633769.7	-0.0002101709
0	0.64959085	0.64959073	-1.0514601e-10	0.06576097	0.06576097	0	168336.81	168336.8	-2.9336734e-05	633853.2	275574.2	-2.9286108e-05	275573.97	633852.8	-9.302646e-05
0	0.6494954	0.64949536	-2.7600827e-10	0.065619476	0.065619476	0	168312.1	168312.08	-6.951531e-05	633937.3	275356.47	-0.0001472919	275356.28	633936.94	-0.0002101709
0	0.64940166	0.64940155	-2.6943664e-10	0.06547816	0.06547816	0	168287.81	168287.8	-7.079082e-05	634020.6	275142.03	-0.00016925648	275141.8	634020.2	-0.00023773429
0	0.64930636	0.64930624	6.243044e-11	0.0653367	0.0653367	0	168263.11	168263.08	1.0522959e-05	634104.6	274924.5	0.00010379341	274924.3	634104.25	-4.479052e-05
