# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6486127	0.6486092	-6.7575036e-11	0.07071067	0.07071067	0	159373.4	159372.55	-2.0089286e-05	643951.1	264103.5	-7.8125e-05	264106.56	643949.3	-2.1802325e-05
0	0.6485171	0.64851505	-1.5161065e-10	0.07056918	0.07056919	0	159349.9	159349.4	-3.4757653e-05	644037.3	263884.84	-6.540697e-05	263886.6	644036.25	-0.00014171512
0	0.6484191	0.6484171	-1.784674e-10	0.070427895	0.07042789	0	159325.84	159325.38	-3.762755e-05	644127.8	263657.2	-0.00011264535	263658.9	644126.75	-0.000105377905
0	0.6483202	0.64831823	-1.5940776e-10	0.070286386	0.070286386	0	159301.52	159301.06	-3.890306e-05	644218.75	263427.8	-7.8125e-05	263429.47	644217.7	-0.00012718023
0	0.6482211	0.6482191	-2.529732e-10	0.07014501	0.07014502	0	159277.17	159276.7	-6.441327e-05	644309.75	263198.1	-0.0001471657	263199.72	644308.7	-0.00023255814
0	0.64812165	0.64811975	-1.6633854e-10	0.07000351	0.07000352	0	159252.75	159252.27	-4.2091837e-05	644401	262967.62	-0.00013263081	262969.28	644399.94	-7.994186e-05
0	0.64802253	0.6480205	-2.4084434e-10	0.069862224	0.06986222	0	159228.39	159227.92	-5.9311224e-05	644491.6	262738.25	-0.00012445493	262739.9	644490.6	-0.00018895349
0	0.6479223	0.6479205	-3.2054823e-10	0.069720745	0.069720745	0	159203.78	159203.31	-7.8443874e-05	644582.94	262506.7	-0.00017986918	262508.34	644581.94	-0.00025072673
0	0.647822	0.6478201	-1.6114046e-10	0.06957926	0.06957926	0	159179.14	159178.67	-3.507653e-05	644674.56	262274.75	-0.00010356105	262276.4	644673.5	-0.00011627907
0	0.6477224	0.6477205	-1.6460586e-10	0.06943794	0.06943794	0	159154.67	159154.19	-3.284439e-05	644765.56	262044.25	-8.9026165e-05	262045.95	644764.44	-8.72093e-05
0	0.6476219	0.6476199	-1.8366547e-10	0.0692964	0.0692964	0	159129.94	159129.47	-5.229592e-05	644856.94	261811.97	-0.00013081395	261813.7	644855.9	-0.00019622094
0	0.6475216	0.64751965	-3.4134054e-10	0.0691551	0.0691551	0	159105.31	159104.81	-8.609694e-05	644948	261580.53	-0.00025526888	261582.23	644946.94	-0.00024709303
0	0.6474205	0.64741856	-2.4604244e-10	0.0690136	0.0690136	0	159080.48	159080	-6.122449e-05	645039.6	261347.42	-9.265988e-05	261349.1	645038.56	-0.00025436046
0	0.64731956	0.6473176	-1.6633854e-10	0.068872124	0.068872124	0	159055.67	159055.19	-3.794643e-05	645131	261114.7	-0.00017169332	261116.38	645129.9	-4.7238373e-05
0	0.6472184	0.64721644	-2.720328e-10	0.06873082	0.06873082	0	159030.8	159030.33	-6.8239795e-05	645222.4	260881.6	-0.00019440407	260883.27	645221.4	-0.00021075581
0	0.6471164	0.64711446	-8.663466e-11	0.06858932	0.06858932	0	159005.78	159005.28	-2.2640306e-05	645314.25	260647.11	-5.9047965e-05	260648.84	645313.2	-5.8139536e-05
0	0.6470147	0.64701277	-1.29952e-10	0.068447955	0.068447955	0	158980.77	158980.28	-2.997449e-05	645405.94	260412.9	-7.994186e-05	260414.6	645404.94	-9.4476745e-05
0	0.64691246	0.6469105	-1.0396159e-10	0.06830648	0.06830648	0	158955.64	158955.16	-2.327806e-05	645497.75	260177.98	-0.00012354652	260179.7	645496.75	-3.633721e-05
0	0.6468103	0.6468082	-3.2228092e-10	0.06816515	0.06816515	0	158930.5	158930.03	-8.0357146e-05	645589.56	259943	-0.00026344476	259944.72	645588.56	-0.00019622094
0	0.6467079	0.6467058	-2.009924e-10	0.068023674	0.068023674	0	158905.36	158904.86	-4.7512756e-05	645681.3	259708.05	-0.00017896075	259709.77	645680.25	-0.00012718023
0	0.6466049	0.646603	-4.6262907e-10	0.06788219	0.06788219	0	158880.06	158879.6	-0.000117984695	645773.2	259471.92	-0.0003333939	259473.66	645772.25	-0.0003343023
0	0.64650214	0.6465001	-1.3341737e-10	0.06774088	0.06774088	0	158854.8	158854.31	-3.4757653e-05	645865.06	259236.14	-4.632994e-05	259237.86	645864	-0.00017805233
0	0.6463984	0.6463964	-4.6782717e-11	0.067599334	0.067599334	0	158829.33	158828.84	-1.0204081e-05	645957.44	258998.66	-1.4534884e-05	259000.38	645956.4	-3.2703487e-05
0	0.6462947	0.64629275	6.7575036e-11	0.06745803	0.06745803	0	158803.84	158803.34	1.5306123e-05	646049.56	258761.31	1.4534884e-05	258763.02	646048.56	7.994186e-05
0	0.6461908	0.64618886	3.1015207e-10	0.06731653	0.06731653	0	158778.33	158777.83	7.461735e-05	646142	258523.47	0.00012172965	258525.17	646140.94	0.00031976745
0	0.64608705	0.646085	-1.9406163e-10	0.06717506	0.06717506	0	158752.81	158752.33	-4.1135205e-05	646234.2	258285.88	-0.00017805233	258287.62	646233.06	-6.177326e-05
0	0.6459828	0.6459809	-2.0792318e-10	0.06703376	0.06703376	0	158727.2	158726.7	-5.1658164e-05	646326.56	258047.64	-0.00011173692	258049.38	646325.56	-0.00018531976
0	0.64587843	0.6458764	-4.1757905e-10	0.066892266	0.066892266	0	158701.56	158701.05	-0.00010044643	646418.6	257809.39	-0.00018350291	257811.14	646417.6	-0.00037790698
0	0.6457737	0.6457717	-3.4827133e-10	0.066750884	0.066750884	0	158675.83	158675.31	-8.737245e-05	646511.2	257570.27	-9.62936e-05	257572.02	646510.06	-0.00037063952
0	0.6456692	0.64566725	-3.0668668e-10	0.06660941	0.06660941	0	158650.16	158649.66	-7.3341835e-05	646603.1	257332.1	-0.00022347383	257333.8	646602.06	-0.00018168605
0	0.645564	0.645562	-1.7500201e-10	0.06646809	0.06646809	0	158624.3	158623.81	-4.0816325e-05	646695.5	257092.34	-0.00014989098	257094.08	646694.44	-8.72093e-05
0	0.645458	0.64545584	-4.106483e-10	0.06632662	0.06632662	0	158598.23	158597.72	-0.000105867344	646788.44	256850.81	-0.00029614827	256852.6	646787.4	-0.0002979651
0	0.64535165	0.6453497	-3.8812326e-10	0.06618514	0.06618514	0	158572.12	158571.62	-9.821429e-05	646881.7	256608.83	-0.00023528343	256610.6	646880.6	-0.00032703488
0	0.6452466	0.6452446	-2.3218089e-10	0.066043824	0.066043824	0	158546.31	158545.81	-5.6760204e-05	646973.75	256369.8	-0.00018168605	256371.56	646972.7	-0.00015261628
0	0.64514035	0.6451383	-3.292117e-10	0.06590227	0.06590227	0	158520.19	158519.67	-8.0357146e-05	647066.4	256128.2	-0.00021257268	256129.97	647065.3	-0.00026889535
0	0.6450333	0.64503133	-1.9752702e-10	0.06576097	0.06576097	0	158493.9	158493.4	-4.432398e-05	647159.56	255885.39	-0.00013989826	255887.19	647158.44	-0.00012354652
0	0.6449268	0.6449247	3.4653864e-12	0.065619476	0.065619476	0	158467.73	158467.23	3.1887755e-06	647252.5	255643.27	1.4534884e-05	255645.02	647251.4	3.633721e-06
0	0.6448202	0.6448182	-1.6460586e-10	0.06547816	0.06547816	0	158441.53	158441.05	-3.4119897e-05	647345.1	255401.38	-0.00013989826	255403.16	647344.1	-0.00010901163
0	0.6447121	0.64471006	-3.6559825e-10	0.0653367	0.0653367	0	158414.95	158414.45	-8.896684e-05	647438.7	255156.36	-0.0002825218	255158.14	647437.7	-0.00025072673
0	0.64460534	0.6446033	-3.7079634e-10	0.06519521	0.06519521	0	158388.75	158388.23	-9.247449e-05	647531.4	254914.27	-0.00022710756	254916.05	647530.3	-0.00028706394
0	0.6444977	0.6444956	-4.6089638e-10	0.0650539	0.0650539	0	158362.28	158361.78	-0.00011415816	647624.44	254670.5	-0.0003515625	254672.28	647623.3	-0.0002943314
0	0.6443896	0.64438766	-1.3515007e-10	0.06491235	0.06491236	0	158335.75	158335.23	-3.093112e-05	647717.5	254426.22	-6.9040696e-05	254427.98	647716.44	-0.00012354652
0	0.64428115	0.64427906	-1.247539e-10	0.06477103	0.06477103	0	158309.06	158308.58	-3.507653e-05	647811.1	254180.67	-9.62936e-05	254182.48	647809.94	-0.00010174418
0	0.64417315	0.644171	-2.2525011e-10	0.06462956	0.06462956	0	158282.52	158282.02	-5.3571428e-05	647904	253936.44	-7.994186e-05	253938.25	647902.9	-0.00021438954
0	0.64406407	0.64406204	-3.292117e-10	0.06448809	0.06448809	0	158255.75	158255.23	-8.195153e-05	647997.5	253690.47	-0.00029614827	253692.28	647996.44	-0.00018168605
0	0.6439552	0.6439531	-2.3737895e-10	0.06434676	0.06434676	0	158228.98	158228.47	-5.835459e-05	648090.6	253444.8	-8.539244e-05	253446.58	648089.56	-0.0002616279
0	0.64384496	0.64384294	-1.412145e-10	0.06420529	0.06420529	0	158201.92	158201.42	-2.997449e-05	648184.8	253196.39	-0.00011809593	253198.2	648183.75	-3.633721e-05
0	0.6437365	0.64373446	-2.5037417e-10	0.06406391	0.06406391	0	158175.25	158174.75	-6.760204e-05	648277.6	252951.69	-0.00011991279	252953.52	648276.56	-0.00026889535
0	0.64362586	0.6436238	-2.1138856e-10	0.06392241	0.06392241	0	158148.06	158147.58	-5.6122448e-05	648371.6	252702.84	-7.994186e-05	252704.62	648370.56	-0.0002252907
0	0.64351594	0.6435139	-3.2228092e-10	0.063781105	0.063781105	0	158121.08	158120.58	-7.461735e-05	648465.25	252455.4	-0.00021893169	252457.2	648464.1	-0.0002071221
0	0.64340585	0.6434038	-2.3564628e-10	0.06363964	0.06363964	0	158094.02	158093.5	-5.8673468e-05	648559.06	252207.39	-0.00013535611	252209.23	648557.94	-0.0001925872
0	0.64329535	0.6432932	-4.7302523e-10	0.06349814	0.06349814	0	158066.86	158066.33	-0.00011894132	648652.7	251958.95	-0.00039425874	251960.77	648651.56	-0.0002797965
0	0.6431851	0.64318293	-3.04954e-10	0.06335683	0.06335683	0	158039.75	158039.23	-7.2385206e-05	648745.94	251711.28	-0.00016896802	251713.12	648744.8	-0.00026889535
