# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64988095	0.6498768	-1.9117183e-10	0.07071067	0.07071067	0	162098.86	162097.84	-4.815051e-05	641183.25	268646.53	-0.0001324456	268649.94	641181.06	-0.00014855384
0	0.64978844	0.6497867	-1.9117183e-10	0.07056918	0.07056918	0	162075.8	162075.38	-3.890306e-05	641267.4	268435.03	-0.00011141538	268436.4	641266.3	-0.00014497423
0	0.64969236	0.6496909	-3.8063677e-10	0.07042789	0.07042789	0	162051.84	162051.45	-9.2793365e-05	641357.2	268211	-0.00022104094	268212.16	641356.3	-0.0003078465
0	0.64959604	0.6495947	-1.2460306e-10	0.07028639	0.070286386	0	162027.83	162027.48	-3.380102e-05	641447	267986.44	-8.4120846e-05	267987.6	641446.06	-9.485968e-05
0	0.6495006	0.6494991	-2.7993016e-10	0.07014502	0.07014501	0	162004.02	162003.62	-6.760204e-05	641536.4	267763.38	-0.00016466208	267764.53	641535.44	-0.00025594214
0	0.6494034	0.6494019	-2.0994763e-10	0.07000352	0.07000352	0	161979.77	161979.39	-5.2933672e-05	641626.7	267536.94	-0.00011544244	267538.1	641625.75	-0.00017719073
0	0.6493074	0.649306	-1.9458561e-10	0.06986222	0.06986222	0	161955.84	161955.47	-4.9744896e-05	641716.1	267313.22	-0.0002648912	267314.38	641715.25	-1.7898054e-05
0	0.64921063	0.64920914	-1.7239603e-10	0.069720745	0.069720745	0	161931.69	161931.31	-3.8584185e-05	641806.06	267087.7	-9.2622424e-05	267088.84	641805.1	-0.0001324456
0	0.6491132	0.64911157	-2.389648e-10	0.06957926	0.06957926	0	161907.34	161907	-6.090561e-05	641896.4	266860.84	-9.5754585e-05	266862.03	641895.44	-0.00024967783
0	0.6490156	0.6490142	-3.7551608e-11	0.06943794	0.06943794	0	161883.03	161882.67	-7.971938e-06	641986.6	266634	-0.000101123995	266635.2	641985.75	5.3694157e-06
0	0.64891887	0.6489174	-5.4108457e-10	0.0692964	0.0692964	0	161858.9	161858.53	-0.00012850766	642076.2	266408.97	-0.000331114	266410.16	642075.3	-0.00040091638
