# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6339792	0.6315564	-1.4261682e-10	0.07071089	0.07071089	0	111031.89	110607.586	-2.2675737e-05	660882.75	224662.52	-0.00013125142	226136.42	660069	-8.6210806e-05
0	0.6338644	0.6314387	-1.242495e-10	0.0705691	0.0705691	0	111011.8	110586.97	-2.494331e-05	660966.5	224414.97	-0.00013804028	225891.67	660152	-5.5583285e-05
0	0.63374764	0.6313191	-2.6794675e-10	0.070427895	0.070427895	0	110991.336	110566.02	-4.8752834e-05	661052.25	224162.7	-0.00016293279	225641.97	660237.44	-0.00024048278
0	0.63363004	0.63119876	-1.7719058e-10	0.07028655	0.07028655	0	110970.76	110544.945	-3.1179137e-05	661138.25	223909.05	-0.0001470921	225390.88	660323	-0.00011116657
0	0.6335116	0.6310776	-3.3493341e-10	0.07014486	0.07014486	0	110950.01	110523.73	-5.5555556e-05	661224.9	223653.75	-0.00020592894	225138.11	660409.06	-0.00026997595
0	0.6333933	0.63095653	-3.4573774e-10	0.07000352	0.07000352	0	110929.27	110502.52	-5.8956917e-05	661311.2	223398.75	-0.00020366599	224885.58	660495	-0.00028472254
0	0.6332745	0.63083506	-1.7286887e-11	0.0698623	0.069862306	0	110908.48	110481.25	-6.802721e-06	661397.5	223143.23	-7.694049e-05	224632.61	660580.9	2.1552702e-05
0	0.6331561	0.630714	-9.183659e-11	0.06972052	0.06972053	0	110887.75	110460.05	-1.2471655e-05	661483.5	222888.56	6.336275e-05	224380.47	660666.44	-0.00019624303
0	0.6330356	0.6305908	-1.490994e-10	0.06957919	0.06957919	0	110866.65	110438.46	-2.494331e-05	661570.7	222629.67	-9.5044124e-05	224124.12	660753.4	-0.00013045057
0	0.63291717	0.63046944	-2.0852307e-10	0.069437966	0.069437966	0	110845.9	110417.22	-3.755669e-05	661656.56	222374.94	-0.00014256619	223871.89	660838.75	-0.00015880939
0	0.63279754	0.6303472	-2.4633814e-10	0.06929659	0.06929659	0	110824.93	110395.8	-4.8185942e-05	661742.9	222118.19	-0.00020366599	223617.69	660924.7	-0.00019397432
0	0.6326775	0.63022435	-1.5126025e-10	0.06915495	0.06915495	0	110803.91	110374.29	-2.451814e-05	661829.5	221860.42	-8.599231e-05	223362.47	661010.8	-0.0001417941
