# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65264577	0.65264505	-2.0531872e-10	0.07071067	0.07071067	0	178638.45	178638.28	-5.9311224e-05	618755.94	294947.7	7.3395095e-05	294948.1	618755.5	-0.00032946243
0	0.6525663	0.65256613	-2.4887117e-10	0.07056918	0.07056918	0	178616.72	178616.66	-7.589286e-05	618818.9	294773.8	-0.00017288623	294773.94	618818.7	-0.00018593424
0	0.65248334	0.65248317	-3.235325e-10	0.07042789	0.070427895	0	178594.02	178593.95	-9.438775e-05	618886.94	294589.7	-0.00020876827	294589.72	618886.8	-0.00026748434
0	0.6524001	0.6523999	-1.8665337e-10	0.070286386	0.070286386	0	178571.22	178571.19	-4.846939e-05	618954.75	294405.25	-0.00011743215	294405.34	618954.56	-0.00014393593
0	0.6523159	0.65231574	-6.221779e-11	0.07014502	0.07014502	0	178548.17	178548.11	-2.2959184e-05	619023.06	294219	-8.1550104e-05	294219.12	619022.9	-5.8716076e-05
0	0.6522325	0.6522324	-2.364276e-10	0.07000352	0.07000352	0	178525.34	178525.31	-6.760204e-05	619090.8	294034.72	-0.00015983821	294034.78	619090.6	-0.00018593424
0	0.65214753	0.65214735	-1.6176625e-10	0.06986222	0.06986222	0	178502.1	178502.03	-4.7193877e-05	619159.25	293847.16	-5.0561066e-05	293847.25	619159.06	-0.00018348773
0	0.6520636	0.6520635	-2.1776227e-10	0.069720745	0.069720745	0	178479.12	178479.11	-5.739796e-05	619227.4	293661.6	-0.00015983821	293661.75	619227.2	-0.00013700417
0	0.6519792	0.65197915	-3.7952852e-10	0.06957926	0.06957926	0	178456.03	178455.98	-0.00010331633	619295.94	293474.94	-0.00027563935	293474.97	619295.75	-0.00026096034
0	0.6518949	0.65189475	-1.6798804e-10	0.06943794	0.06943794	0	178432.97	178432.92	-4.9107144e-05	619363.9	293289	-0.00015331419	293289.03	619363.7	-6.116258e-05
0	0.6518097	0.6518095	-1.4310092e-10	0.0692964	0.0692964	0	178409.62	178409.58	-3.252551e-05	619432.06	293101.4	1.1417014e-05	293101.47	619431.94	-0.00016962421
0	0.6517244	0.6517242	-1.3687915e-10	0.0691551	0.069155104	0	178386.3	178386.23	-4.336735e-05	619500.7	292913.4	-0.00021203027	292913.53	619500.5	0
