# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6302161	0.63021463	-3.0269723e-10	0.07071089	0.07071089	0	107156.75	107156.516	-4.8185942e-05	662184.56	220116.45	-0.00028939507	220117.94	662184.06	-0.00015053211
0	0.6300997	0.63009787	-4.674001e-10	0.0705691	0.0705691	0	107136.945	107136.65	-7.9365076e-05	662265.3	219872.45	-0.00036407766	219874.25	662264.6	-0.00032673636
0	0.62997997	0.6299781	-1.9141148e-10	0.070427895	0.070427895	0	107116.59	107116.29	-3.628118e-05	662348.8	219621.33	-0.00019604182	219623.19	662348.06	-8.7518674e-05
0	0.6298607	0.6298588	-1.9586291e-10	0.07028655	0.07028655	0	107096.32	107096.016	-3.4013607e-05	662431.8	219371.31	-0.0001867065	219373.16	662431.1	-0.00010268857
0	0.62974	0.6297381	-1.4244575e-10	0.07014486	0.07014486	0	107075.77	107075.47	-2.4092971e-05	662515.6	219118.48	-0.00013069455	219120.36	662514.94	-0.000113190814
0	0.6296196	0.62961775	-2.4037722e-10	0.07000352	0.07000352	0	107055.32	107055.02	-3.854875e-05	662599.06	218866.55	-0.00017737117	218868.39	662598.4	-0.00014819828
0	0.62949914	0.6294973	-1.7360575e-10	0.0698623	0.0698623	0	107034.84	107034.516	-2.8911565e-05	662682.3	218614.61	-0.00014119678	218616.47	662681.6	-0.0001271938
0	0.62937814	0.62937623	-3.1160008e-10	0.06972052	0.06972052	0	107014.25	107013.94	-4.3650794e-05	662765.75	218361.6	-0.00020537715	218363.45	662765.1	-0.00022754855
0	0.6292561	0.6292542	-4.006287e-11	0.06957919	0.06957919	0	106993.5	106993.19	-6.2358276e-06	662849.8	218106.8	-1.867065e-05	218108.67	662849.1	-1.6920276e-05
0	0.6291355	0.6291336	-4.4959442e-10	0.069437966	0.06943796	0	106972.99	106972.69	-7.596372e-05	662932.9	217854.9	-0.00030806573	217856.8	662932.2	-0.00035357542
0	0.6290136	0.6290118	-3.9617726e-10	0.06929659	0.0692966	0	106952.28	106951.97	-6.8310655e-05	663016.5	217600.66	-0.00024271845	217602.5	663015.8	-0.0003500747
0	0.62889194	0.6288902	-2.381515e-10	0.06915495	0.06915495	0	106931.61	106931.29	-3.713152e-05	663099.9	217347.02	-0.00014819828	217348.9	663099.1	-0.00016803585
0	0.6287698	0.62876797	-8.012574e-11	0.069013596	0.069013596	0	106910.82	106910.51	-1.3888889e-05	663183.4	217092.33	-0.0001050224	217094.19	663182.7	-3.384055e-05
0	0.6286465	0.62864465	-2.0031433e-10	0.06887225	0.06887225	0	106889.86	106889.53	-3.344671e-05	663267.4	216835.84	-0.00014002988	216837.73	663266.6	-0.00013361184
0	0.62852365	0.62852174	-2.559572e-10	0.06873061	0.06873061	0	106868.95	106868.66	-4.931973e-05	663351	216580.12	-0.00022404779	216582.02	663350.3	-0.00021237864
0	0.6284012	0.6283994	-4.9856014e-10	0.068589255	0.068589255	0	106848.164	106847.84	-8.3900224e-05	663434.56	216325.31	-0.0002707244	216327.2	663433.75	-0.00042767456
0	0.6282777	0.6282758	-1.2241431e-10	0.06844802	0.06844802	0	106827.16	106826.836	-2.2959184e-05	663518.25	216068.64	-0.000112023896	216070.53	663517.56	-9.6854e-05
0	0.6281547	0.6281528	-2.1366862e-10	0.06830668	0.06830668	0	106806.234	106805.92	-3.344671e-05	663601.7	215812.97	-0.0001493652	215814.86	663601	-0.00016103436
0	0.6280306	0.62802875	-1.5580004e-10	0.06816503	0.06816502	0	106785.13	106784.83	-2.3526078e-05	663685.6	215555.34	-0.00010268857	215557.23	663684.94	-0.00012019231
0	0.6279066	0.6279048	-1.6692862e-10	0.06802368	0.06802368	0	106764.06	106763.76	-2.7210885e-05	663769.2	215298.06	-0.000121359226	215299.95	663768.6	-0.0001009382
0	0.62778217	0.6277803	-7.567431e-11	0.06788234	0.06788234	0	106742.914	106742.58	-1.3605442e-05	663853.06	215040.14	-5.6011948e-05	215042	663852.3	-6.884802e-05
0	0.62765795	0.6276561	-2.0476577e-10	0.067740686	0.067740686	0	106721.77	106721.445	-3.1179137e-05	663936.7	214782.55	-0.00014586445	214784.45	663935.9	-0.00012369305
0	0.62753254	0.6275307	-3.0269723e-10	0.06759931	0.06759932	0	106700.47	106700.14	-5.15873e-05	664020.7	214523.03	-0.00025205378	214524.9	664019.94	-0.00020245987
0	0.627408	0.6274062	-2.4482863e-10	0.0674581	0.0674581	0	106679.29	106678.98	-3.854875e-05	664104.25	214265.16	-0.0001867065	214267.06	664103.44	-0.00016395164
0	0.62728286	0.62728095	-3.6946868e-10	0.06731674	0.06731675	0	106657.984	106657.68	-6.0657596e-05	664187.8	214006.17	-0.00026372293	214008.06	664187.2	-0.00023046583
0	0.6271569	0.62715507	-3.1827724e-10	0.06717498	0.06717498	0	106636.586	106636.29	-5.6689343e-05	664271.94	213745.89	-0.00028939507	213747.8	664271.2	-0.00019487491
0	0.62703145	0.62702966	-9.7931455e-11	0.06703377	0.06703377	0	106615.25	106614.945	-1.643991e-05	664355.5	213486.66	-7.46826e-05	213488.6	664354.8	-6.3013445e-05
0	0.6269051	0.62690324	-2.537315e-10	0.06689241	0.06689241	0	106593.766	106593.44	-4.7052155e-05	664439.56	213225.61	-0.00014819828	213227.5	664438.9	-0.00022638163
0	0.6267792	0.6267773	-2.092172e-10	0.06675074	0.06675074	0	106572.36	106572.02	-3.45805e-05	664523.06	212965.78	-0.00013069455	212967.7	664522.4	-0.00013361184
0	0.6266514	0.62664956	-2.804401e-10	0.0666094	0.0666094	0	106550.64	106550.31	-4.7619047e-05	664607.44	212702.58	-0.00015870052	212704.5	664606.75	-0.00023863424
0	0.6265249	0.62652314	-2.0031433e-10	0.06646817	0.06646817	0	106529.14	106528.81	-3.5714285e-05	664691.25	212441.72	-0.00016803585	212443.64	664690.56	-0.00016278472
0	0.62639827	0.62639636	-2.0476577e-10	0.06632641	0.06632641	0	106507.59	106507.27	-3.4297052e-05	664774.8	212180.77	-0.00019604182	212182.69	664774.1	-9.218633e-05
0	0.6262697	0.62626785	-1.5134861e-10	0.066185065	0.066185065	0	106485.734	106485.414	-2.3809524e-05	664859.3	211916.4	-0.00020537715	211918.33	664858.6	-3.1506723e-05
0	0.62614304	0.62614125	-4.7185156e-10	0.06604384	0.06604384	0	106464.22	106463.88	-8.134921e-05	664942.6	211655.83	-0.00032673636	211657.73	664941.94	-0.00036991225
0	0.6260143	0.62601244	-4.1398296e-10	0.06590246	0.06590246	0	106442.305	106441.984	-6.462585e-05	665027.06	211391.16	-0.0002987304	211393.06	665026.3	-0.0002847274
0	0.62588626	0.62588435	-5.2972016e-10	0.065760836	0.06576083	0	106420.53	106420.21	-8.900227e-05	665110.9	211128	-0.000387416	211129.9	665110.1	-0.0003856656
0	0.6257578	0.625756	-2.6263436e-10	0.06561947	0.06561947	0	106398.69	106398.39	-4.336735e-05	665194.94	210864.12	-0.00017737117	210866.08	665194.25	-0.00019837565
0	0.6256298	0.6256278	-3.2050296e-10	0.06547826	0.06547826	0	106376.92	106376.6	-5.5555556e-05	665278.44	210601.28	-0.00015870052	210603.2	665277.75	-0.00028997852
0	0.6254994	0.62549764	-4.4514297e-12	0.065336496	0.065336496	0	106354.77	106354.46	-6.2358276e-06	665363	210334.36	-2.8005974e-05	210336.25	665362.3	1.5169903e-05
0	0.6253711	0.6253692	-2.3370006e-10	0.06519514	0.06519514	0	106332.93	106332.61	-4.1950112e-05	665446.44	210071	-0.00019604182	210072.95	665445.8	-0.00015870052
0	0.6252405	0.62523866	-2.092172e-10	0.06505393	0.065053925	0	106310.73	106310.41	-3.3730157e-05	665531.1	209803.56	-0.0001493652	209805.52	665530.44	-0.00011902539
0	0.6251116	0.6251098	-3.5166295e-10	0.06491253	0.064912535	0	106288.81	106288.484	-5.8956917e-05	665614.7	209539.66	-0.0002613891	209541.56	665614	-0.000242135
0	0.62498146	0.6249797	-1.4244575e-10	0.06477091	0.06477091	0	106266.695	106266.37	-2.6927437e-05	665698.75	209273.4	-0.00014469754	209275.31	665698.06	-9.568708e-05
0	0.624851	0.6248492	-1.4244575e-10	0.064629555	0.064629555	0	106244.516	106244.19	-2.7777778e-05	665782.6	209006.84	-5.6011948e-05	209008.8	665781.94	-0.00017036968
0	0.6247202	0.6247184	-1.4244575e-10	0.064488195	0.0644882	0	106222.27	106221.96	-2.324263e-05	665866.9	208739.53	-9.218633e-05	208741.5	665866.1	-0.00012369305
0	0.62458956	0.62458766	-1.335429e-10	0.064346574	0.064346574	0	106200.055	106199.74	-2.3526078e-05	665950.8	208472.72	-0.000110856985	208474.64	665950.1	-9.9187826e-05
0	0.62445724	0.6244554	-1.6915433e-10	0.06420522	0.06420522	0	106177.555	106177.234	-2.5510204e-05	666035.4	208202.81	-0.000112023896	208204.72	666034.7	-0.00012485997
0	0.6243261	0.6243242	-1.4244575e-10	0.06406397	0.06406397	0	106155.25	106154.94	-2.324263e-05	666119.25	207935.3	-9.335325e-05	207937.23	666118.56	-0.00012427651
0	0.624194	0.6241921	-3.4053438e-10	0.063922614	0.063922614	0	106132.8	106132.484	-5.6689343e-05	666203.56	207666.12	-0.00022754855	207668.06	666202.94	-0.00031214993
0	0.6240628	0.62406075	-1.2464003e-10	0.06378099	0.06378099	0	106110.47	106110.15	-2.239229e-05	666287.44	207398.45	-3.73413e-05	207400.42	666286.7	-0.00012894417
0	0.6239295	0.6239276	-1.647029e-10	0.06363963	0.06363963	0	106087.82	106087.49	-2.9478459e-05	666371.9	207127.52	-0.0001493652	207129.47	666371.2	-9.335325e-05
0	0.62379766	0.6237958	-2.5818292e-10	0.06349827	0.06349827	0	106065.41	106065.09	-4.2517007e-05	666455.6	206859.22	-0.00025205378	206861.17	666454.94	-0.00011552464
0	0.6236647	0.62366277	-1.11285745e-10	0.06335665	0.06335665	0	106042.79	106042.47	-2.2108843e-05	666539.8	206588.72	-0.000112023896	206590.7	666539.1	-6.0679613e-05
0	0.6235316	0.6235297	-1.5134861e-10	0.063215286	0.06321528	0	106020.16	106019.84	-2.3809524e-05	666623.94	206318.33	-6.5347274e-05	206320.28	666623.25	-0.00014294716
0	0.62339777	0.6233958	-2.1812006e-10	0.063074045	0.063074045	0	105997.414	105997.086	-3.344671e-05	666708.4	206046.56	-0.000112023896	206048.5	666707.7	-0.0002018764
