# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6470747	0.6470715	3.0875488e-10	0.07071067	0.07071067	0	156592.1	156591.3	7.366071e-05	646737.75	259163.88	0.00024258412	259166.84	646736.2	0.00020292208
0	0.6469765	0.646974	-1.495394e-10	0.07056918	0.07056918	0	156568.3	156567.72	-3.4757653e-05	646824.9	258939.89	-0.0001641824	258942.03	646823.8	-4.0584415e-05
0	0.64687616	0.64687383	-1.8296585e-10	0.07042789	0.070427895	0	156544.02	156543.47	-3.890306e-05	646915.25	258709.25	-0.000115296636	258711.33	646914.1	-0.00011621901
0	0.6467739	0.64677155	-2.5157804e-10	0.070286386	0.070286386	0	156519.28	156518.72	-5.8992347e-05	647007.06	258474.25	-0.00022136954	258476.34	647006	-0.00016233766
0	0.6466714	0.64666915	-3.6945028e-10	0.07014502	0.07014501	0	156494.48	156493.94	-8.322704e-05	647098.9	258239.02	-0.0003043831	258241.11	647097.7	-0.00017732622
0	0.64656955	0.6465674	-8.1806846e-11	0.07000352	0.07000352	0	156469.84	156469.3	-2.1683674e-05	647190	258005.36	-7.932408e-05	258007.47	647188.94	-2.7671193e-05
0	0.6464667	0.64646435	-4.081546e-10	0.06986222	0.069862224	0	156444.94	156444.39	-0.000101403064	647281.8	257769.42	-0.00025826445	257771.53	647280.75	-0.00031360684
0	0.64636445	0.64636225	-2.383834e-10	0.069720745	0.069720745	0	156420.19	156419.64	-5.7716836e-05	647373.06	257535.06	-0.00012544273	257537.16	647372	-0.00020983987
0	0.6462616	0.64625925	-3.6857065e-10	0.06957926	0.06957926	0	156395.3	156394.77	-9.598214e-05	647464.6	257299.5	-0.0003117621	257301.61	647463.56	-0.00020476682
0	0.6461584	0.64615613	-3.193106e-10	0.06943794	0.06943794	0	156370.34	156369.78	-7.9081634e-05	647556.25	257063.36	-0.00012267561	257065.47	647555.25	-0.00032098583
0	0.64605564	0.6460534	-5.9815757e-11	0.0692964	0.0692964	0	156345.47	156344.9	-8.928571e-06	647647.5	256828.33	-8.301357e-06	256830.44	647646.4	-6.456611e-05
0	0.6459514	0.6459491	3.8704314e-11	0.0691551	0.0691551	0	156320.25	156319.69	1.6262755e-05	647739.7	256590.16	8.20912e-05	256592.28	647738.6	-9.223731e-06
0	0.6458477	0.6458454	-1.8472514e-10	0.0690136	0.0690136	0	156295.16	156294.6	-4.815051e-05	647831.44	256353.27	-9.223731e-05	256355.38	647830.3	-0.00018631936
0	0.6457444	0.6457421	-2.304666e-10	0.068872124	0.068872124	0	156270.12	156269.6	-5.2933672e-05	647922.56	256117.39	-0.00016971664	256119.48	647921.56	-0.0001641824
0	0.645639	0.64563674	-2.5157804e-10	0.06873082	0.06873082	0	156244.64	156244.08	-6.409439e-05	648015.25	255877.27	-0.00016049291	255879.38	648014.2	-0.0002195248
0	0.6455346	0.64553237	-5.05795e-10	0.06858932	0.06858932	0	156219.38	156218.81	-0.00011894132	648107.4	255639.06	-0.00039846517	255641.17	648106.2	-0.00030069362
0	0.64542997	0.6454277	-2.91162e-10	0.068447955	0.068447955	0	156194.06	156193.48	-7.653061e-05	648199.06	255400.77	-0.00015957054	255402.92	648197.94	-0.00027855666
0	0.6453247	0.64532244	-2.5421698e-10	0.06830648	0.06830648	0	156168.6	156168.03	-6.425383e-05	648291.3	255161.16	-0.00018447461	255163.3	648290.25	-0.00020476682
0	0.6452194	0.6452171	-4.609332e-10	0.06816515	0.06816515	0	156143.08	156142.52	-0.00010427296	648383.56	254921.42	-0.00027947905	254923.56	648382.44	-0.00036894923
0	0.64511406	0.64511174	-2.181516e-10	0.068023674	0.068023674	0	156117.6	156117.02	-5.4209184e-05	648475.5	254681.92	-0.00013743358	254684.06	648474.44	-0.00016602715
0	0.64500815	0.64500594	-2.3398516e-10	0.067882195	0.06788219	0	156091.98	156091.42	-5.580357e-05	648567.75	254441.61	-0.00026933293	254443.72	648566.7	-6.641086e-05
0	0.6449017	0.64489937	-5.893611e-11	0.06774088	0.06774088	0	156066.22	156065.64	-6.0586735e-06	648660.5	254199.75	-2.121458e-05	254201.89	648659.44	-2.39817e-05
0	0.6447958	0.64479357	-2.2694803e-10	0.067599334	0.067599334	0	156040.61	156040.05	-6.186224e-05	648752.4	253959.7	-8.670307e-05	253961.86	648751.25	-0.00024904072
