# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63929236	0.63929	-1.6500418e-10	0.06717502	0.06717502	0	132992.78	132992.3	-3.3027114e-05	653943.6	241063.4	-2.4617095e-05	241065.6	653942.7	-0.00020134036
0	0.63900447	0.63900214	-7.870009e-11	0.066821605	0.066821605	0	132932.88	132932.42	-1.4001185e-05	654174.2	240429.8	-5.7436027e-05	240431.97	654173.2	-3.9258626e-05
0	0.6387154	0.6387132	-2.2192868e-10	0.066468135	0.066468135	0	132872.77	132872.3	-4.8378253e-05	654404.44	239795.02	-0.0002271006	239797.19	654403.4	-0.00010009747
0	0.6384248	0.63842255	-2.2013916e-10	0.06611443	0.06611443	0	132812.31	132811.83	-4.4555905e-05	654635.1	239157.44	-8.4220665e-05	239159.64	654634.06	-0.00022945895
0	0.6381319	0.63812965	-2.3405486e-10	0.065760985	0.065760985	0	132751.39	132750.9	-4.717681e-05	654866.44	238516.06	-0.00011090291	238518.3	654865.4	-0.00021913405
0	0.63783777	0.6378354	-2.0434433e-10	0.06540732	0.06540732	0	132690.19	132689.72	-4.346908e-05	655097.8	237872.86	-0.00017894665	237875.1	655096.8	-0.000114957795
0	0.63754207	0.6375397	-1.602743e-10	0.0650539	0.0650539	0	132628.67	132628.17	-3.437518e-05	655329.25	237227.42	-0.00012126623	237229.62	655328.25	-9.1488066e-05
0	0.6372438	0.6372414	-2.1907152e-10	0.064700216	0.064700216	0	132566.6	132566.12	-4.208725e-05	655561.44	236577.52	-0.00024126972	236579.75	655560.5	-6.154838e-05
0	0.63694453	0.6369422	-2.8004868e-10	0.06434676	0.06434676	0	132504.36	132503.88	-6.0657592e-05	655793.56	235926.48	-0.00019684358	235928.72	655792.56	-0.00020233275
0	0.63664305	0.6366407	-3.3949035e-10	0.0639931	0.0639931	0	132441.64	132441.16	-7.179853e-05	656026	235271.92	-0.0002508495	235274.17	656024.9	-0.00024204206
0	0.63634	0.63633764	-9.6889885e-11	0.06363964	0.06363964	0	132378.61	132378.11	-2.0727171e-05	656258.75	234614.98	-0.0001311479	234617.25	656257.8	8.126075e-06
0	0.63603574	0.63603336	-3.0832045e-10	0.06328595	0.06328595	0	132315.33	132314.83	-6.18931e-05	656491.8	233956.06	-0.00024696277	233958.31	656490.7	-0.00018040078
0	0.6357292	0.6357268	-1.5872118e-11	0.0629325	0.0629325	0	132251.53	132251.05	-1.0866523e-06	656724.7	233293.84	-2.209195e-07	233296.11	656723.7	-4.658526e-06
0	0.63542116	0.6354189	-9.534584e-11	0.06257904	0.06257904	0	132187.47	132186.97	-2.2867762e-05	656958.1	232629.3	-9.04807e-05	232631.6	656957.06	-3.950856e-05
0	0.6351104	0.6351079	4.4651467e-11	0.062225346	0.062225346	0	132122.81	132122.3	5.7642737e-06	657192.44	231959.77	-4.800627e-05	231962.06	657191.3	9.934052e-05
0	0.6347989	0.63479656	-2.0962782e-10	0.06187191	0.06187191	0	132058.02	132057.52	-4.3625754e-05	657426.06	231290.08	-0.00016327904	231292.42	657425.1	-0.00012552617
0	0.6344853	0.634483	-2.3265927e-10	0.061518222	0.061518222	0	131992.77	131992.28	-4.9353137e-05	657660.06	230617.11	-0.00029546075	230619.39	657659	-5.117631e-05
0	0.63416994	0.63416755	-2.2380958e-10	0.061164826	0.061164826	0	131927.17	131926.69	-4.562125e-05	657894.56	229941.06	-0.0001233476	229943.38	657893.56	-0.00018729946
0	0.63385147	0.6338491	-1.10403846e-10	0.060811136	0.060811136	0	131860.9	131860.42	-2.2600974e-05	658129.56	229260.19	-0.00010541551	229262.52	658128.56	-4.3569453e-05
0	0.6335332	0.6335308	-2.7849528e-10	0.060457677	0.060457677	0	131794.7	131794.2	-5.482454e-05	658364	228580.22	-0.00026677756	228582.53	658362.9	-0.00011676626
0	0.6332125	0.63321006	-1.8421946e-10	0.06010401	0.06010401	0	131727.98	131727.48	-3.808632e-05	658598.94	227896.2	-0.00010995649	227898.5	658598	-0.00014558225
0	0.6328895	0.6328871	-2.395041e-10	0.05975055	0.05975055	0	131660.81	131660.28	-4.983907e-05	658834.25	227208.72	-0.00018910426	227211.12	658833.2	-0.00014624419
0	0.6325625	0.63256	-3.669196e-10	0.059396874	0.059396874	0	131592.77	131592.25	-7.584256e-05	659070.94	226514.19	-0.00025434862	226516.55	659069.9	-0.00025535634
0	0.6322379	0.63223547	-3.0290923e-10	0.059043404	0.059043404	0	131525.23	131524.73	-6.429712e-05	659305.4	225825.27	-0.00015783765	225827.64	659304.3	-0.00027375613
0	0.6319086	0.6319061	-9.960068e-11	0.05868994	0.05868994	0	131456.72	131456.22	-2.0127296e-05	659541.9	225127.69	-0.00010018034	225130.06	659540.9	-3.0758492e-05
0	0.6315764	0.63157386	-5.6299753e-11	0.05833627	0.05833627	0	131387.62	131387.11	-1.1475792e-05	659778.8	224425.75	-6.469566e-05	224428.14	659777.8	-1.690488e-05
0	0.63124526	0.6312429	-2.1500687e-10	0.057982814	0.057982814	0	131318.75	131318.23	-4.366563e-05	660014.3	223726.73	-0.0002720701	223729.17	660013.25	-3.655265e-05
0	0.6309097	0.6309072	-1.5847491e-10	0.057629142	0.057629142	0	131248.92	131248.42	-3.1145224e-05	660251.2	223019.84	-0.00017053107	223022.23	660250.25	-5.99009e-05
0	0.6305736	0.63057125	-1.256704e-10	0.057275668	0.057275668	0	131179.02	131178.52	-2.9637835e-05	660487.9	222312.75	-6.489184e-05	222315.17	660486.9	-0.00010611899
0	0.6302338	0.6302313	-3.0060193e-10	0.056922063	0.056922063	0	131108.34	131107.81	-6.35265e-05	660725.3	221599.56	-0.0002271416	221602	660724.25	-0.00021526881
0	0.62989455	0.62989205	-6.5070435e-11	0.0565686	0.0565686	0	131037.76	131037.25	-1.380406e-05	660961.9	220888.2	1.9034627e-06	220890.62	660960.75	-9.043787e-05
0	0.62955177	0.62954926	-1.03012446e-10	0.056214936	0.056214936	0	130966.44	130965.92	-2.0338895e-05	661199.25	220170.83	-2.5302053e-05	220173.25	661198.2	-0.00010053773
0	0.6292069	0.62920445	-3.392199e-10	0.05586146	0.05586146	0	130894.72	130894.19	-6.941953e-05	661436.8	219450.52	-0.0002913476	219452.98	661435.75	-0.00018088835
0	0.62885964	0.62885714	-1.9873164e-10	0.055507805	0.055507805	0	130822.46	130821.945	-3.9420695e-05	661674.75	218726.31	-0.00019773205	218728.8	661673.7	-7.4613345e-05
0	0.62851137	0.62850887	-2.3785324e-10	0.055154327	0.055154327	0	130750.016	130749.48	-4.9474314e-05	661912.3	218001.19	-0.00010558837	218003.66	661911.25	-0.00022173938
0	0.62816006	0.62815756	-4.4362164e-10	0.054800846	0.054800846	0	130676.92	130676.4	-9.463243e-05	662150.4	217271.16	-0.00033032146	217273.62	662149.4	-0.00032669734
0	0.6278068	0.6278042	-5.694284e-10	0.05444718	0.05444718	0	130603.42	130602.88	-0.0001200672	662389	216537.95	-0.00039830638	216540.44	662387.94	-0.0004082223
0	0.6274515	0.627449	-2.4369742e-10	0.054093722	0.054093722	0	130529.516	130528.984	-4.8544814e-05	662627.25	215802.31	-0.00015735441	215804.84	662626.2	-0.00016850329
0	0.62709427	0.6270917	4.3320368e-11	0.053740054	0.053740054	0	130455.2	130454.664	8.620041e-06	662865.7	215063.8	-6.7397123e-06	215066.3	662864.56	5.744267e-05
0	0.6267347	0.62673205	-7.008729e-11	0.053386588	0.053386588	0	130380.4	130379.86	-1.5327667e-05	663104.44	214321.56	-7.4911695e-05	214324.08	663103.3	-2.6693806e-05
0	0.6263729	0.62637025	-2.4585592e-10	0.053032987	0.053032987	0	130305.13	130304.61	-5.3963715e-05	663343.2	213576.25	-0.0001713622	213578.73	663342.25	-0.00021141375
0	0.6260088	0.6260062	-1.878737e-10	0.05267951	0.05267951	0	130229.4	130228.87	-3.8768983e-05	663582.4	212827.39	-0.00015112488	212829.94	663581.3	-9.3262744e-05
0	0.6256429	0.62564033	-1.5375667e-10	0.05232584	0.05232584	0	130153.27	130152.73	-3.488583e-05	663821.4	212076.05	-0.00016575266	212078.6	663820.3	-8.389862e-05
0	0.6252743	0.6252717	-6.062825e-11	0.05197238	0.05197238	0	130076.59	130076.055	-1.3681602e-05	664060.7	211320.67	-9.264333e-05	211323.22	664059.6	6.640597e-06
0	0.62490356	0.6249009	-3.8901438e-10	0.051618718	0.051618718	0	129999.47	129998.94	-8.2654245e-05	664300.1	210562.25	-0.0002576468	210564.81	664299.2	-0.00031801139
0	0.62453043	0.62452793	-3.4475822e-10	0.05126525	0.05126525	0	129921.86	129921.32	-7.041791e-05	664539.9	209800.2	-0.00025908294	209802.77	664538.9	-0.00023202998
0	0.6241533	0.6241507	-9.350752e-11	0.05091175	0.05091175	0	129843.39	129842.85	-2.6158772e-05	664780.5	209031.53	-4.9830618e-05	209034.12	664779.5	-0.000114174574
0	0.62377775	0.6237751	-1.5724747e-10	0.0505581	0.0505581	0	129765.25	129764.72	-2.872443e-05	665019.44	208266.83	-8.740351e-05	208269.39	665018.3	-0.000121084486
0	0.6233982	0.62339556	-1.2039367e-10	0.050204627	0.050204627	0	129686.29	129685.76	-2.4864237e-05	665259.1	207495.72	-0.00011013282	207498.31	665258	-6.955289e-05
0	0.6230157	0.62301314	-1.7766282e-10	0.049850974	0.049850974	0	129606.734	129606.195	-3.650882e-05	665499.44	206719.95	-0.00015225283	206722.56	665498.4	-8.925798e-05
0	0.6226314	0.62262875	-2.9549077e-10	0.049497493	0.049497493	0	129526.78	129526.26	-6.0695646e-05	665739.25	205942.14	-0.00026889134	205944.77	665738.2	-0.00014659313
0	0.62224346	0.62224084	2.33974e-10	0.049143914	0.049143914	0	129446.09	129445.54	4.8629743e-05	665980	205158.27	0.00026874393	205160.92	665978.9	8.312589e-05
0	0.6218545	0.62185186	-1.9443983e-10	0.04879043	0.04879043	0	129365.17	129364.625	-4.0231484e-05	666220.1	204373.61	-8.361139e-05	204376.23	666219	-0.00017656652
0	0.62146366	0.6214611	-3.8797165e-10	0.04843677	0.04843677	0	129283.86	129283.31	-8.083759e-05	666460.1	203586.38	-0.00034323114	203589	666459.2	-0.00021593127
0	0.6210698	0.6210672	-3.2192946e-10	0.04808329	0.04808329	0	129201.92	129201.38	-6.7042354e-05	666700.44	202794.58	-0.00021828817	202797.22	666699.5	-0.00023322651
0	0.6206716	0.62066895	-4.0563675e-10	0.04772965	0.04772965	0	129119.07	129118.55	-8.224396e-05	666941.75	201995.77	-0.0004570065	201998.4	666940.8	-0.000111325535
0	0.6202742	0.62027156	-6.411607e-11	0.047376156	0.047376156	0	129036.414	129035.875	-1.3899494e-05	667181.44	201199.73	-0.0001237504	201202.4	667180.5	4.181971e-05
0	0.61987275	0.6198702	-5.296606e-10	0.04702266	0.04702266	0	128952.91	128952.36	-0.00011266324	667422.2	200396.97	-0.0003364245	200399.62	667421.25	-0.00043191153
0	0.6194694	0.6194668	-1.16390196e-10	0.046669014	0.046669014	0	128868.984	128868.42	-2.7789041e-05	667662.56	199591.84	-0.00012606788	199594.5	667661.56	-4.233493e-05
0	0.6190628	0.6190601	-8.98856e-11	0.046315536	0.046315536	0	128784.414	128783.87	-1.4802585e-05	667903.3	198781.95	-0.00011222484	198784.6	667902.3	7.990344e-06
0	0.618654	0.6186514	-4.043611e-10	0.045961887	0.045961887	0	128699.375	128698.81	-8.601285e-05	668144	197968.89	-0.0002581013	197971.56	668143.06	-0.00035022263
0	0.6182421	0.61823946	-1.4612369e-11	0.045608394	0.045608394	0	128613.67	128613.12	-2.1166895e-06	668385.06	197151.19	4.3111344e-05	197153.92	668384	-6.403043e-05
0	0.61782706	0.61782444	-2.663814e-10	0.04525483	0.04525483	0	128527.34	128526.766	-5.506841e-05	668626.4	196328.89	-0.0002853718	196331.64	668625.3	-9.065879e-05
0	0.6174116	0.6174089	-1.9557517e-10	0.044901334	0.044901334	0	128440.91	128440.35	-4.3579326e-05	668866.7	195506.8	-0.00015898187	195509.55	668865.6	-0.00011981787
0	0.61699235	0.6169896	1.7269257e-10	0.044547696	0.044547696	0	128353.69	128353.12	3.4217494e-05	669107.5	194679.1	7.929449e-06	194681.78	669106.44	0.00023807825
0	0.6165707	0.6165679	-1.2280187e-10	0.04419421	0.04419421	0	128265.95	128265.41	-2.7849412e-05	669348.3	193847.86	-0.00011360593	193850.6	669347.25	-7.3529365e-05
0	0.616146	0.61614335	-3.442063e-10	0.04384058	0.04384058	0	128177.63	128177.06	-7.2499635e-05	669589.2	193012.53	-0.00022785124	193015.28	669588.2	-0.00026907364
0	0.615719	0.61571634	-1.979516e-10	0.043487065	0.043487065	0	128088.79	128088.24	-4.2303396e-05	669829.94	192173.92	-0.00016817768	192176.7	669828.94	-0.00011140989
0	0.6152891	0.61528635	-2.3274237e-10	0.04313356	0.04313356	0	127999.35	127998.8	-4.787369e-05	670070.6	191331.28	-0.00027671212	191334.05	670069.56	-6.934807e-05
0	0.6148564	0.61485374	-5.6857785e-10	0.042779934	0.042779934	0	127909.34	127908.79	-0.000121005185	670311.56	190484.67	-0.0004331874	190487.45	670310.5	-0.00038998036
0	0.6144213	0.61441857	-2.5768768e-10	0.04242642	0.04242642	0	127818.83	127818.26	-5.1775813e-05	670552.06	189634.97	-0.0003277607	189637.75	670551.06	-4.2343352e-05
0	0.6139833	0.6139806	-2.0691583e-10	0.04207281	0.04207281	0	127727.73	127727.16	-4.387092e-05	670792.9	188781.05	-0.00020145896	188783.83	670791.8	-7.8722696e-05
0	0.6135408	0.61353815	-1.8526314e-10	0.041719295	0.041719295	0	127635.67	127635.1	-4.0528157e-05	671034.2	187920.2	-0.0001437121	187923.03	671033.25	-0.00011825386
0	0.61309916	0.6130964	-6.713054e-11	0.041365758	0.041365758	0	127543.78	127543.234	-1.6188462e-05	671273.9	187062.12	-0.00017560681	187064.95	671272.9	6.483538e-05
0	0.6126518	0.61264914	-9.936161e-11	0.041012242	0.041012242	0	127450.74	127450.18	-1.85555e-05	671514.7	186195.16	-0.00010381948	186197.97	671513.6	-1.9381625e-05
0	0.612202	0.6121993	-4.910506e-10	0.040658627	0.040658627	0	127357.125	127356.56	-0.00010221284	671755.6	185324.33	-0.0005920806	185327.17	671754.6	-9.6841155e-05
0	0.6117509	0.6117481	9.315267e-12	0.040305126	0.040305126	0	127263.3	127262.73	2.2219765e-06	671995.6	184452.73	-2.3623465e-05	184455.6	671994.7	4.6064255e-05
0	0.611296	0.6112932	-8.5915004e-11	0.03995151	0.03995151	0	127168.66	127168.11	-1.865448e-05	672235.8	183575.75	-0.00019279221	183578.58	672234.75	8.587463e-05
0	0.6108381	0.6108354	1.4766707e-10	0.039597988	0.039597988	0	127073.41	127072.83	2.9312863e-05	672476	182694.5	0.00010603116	182697.33	672475	0.00010742304
0	0.61037695	0.6103743	-2.1132257e-10	0.03924446	0.03924446	0	126977.484	126976.92	-4.2212134e-05	672716.2	181808.75	-0.00027051312	181811.62	672715.1	-2.5639963e-05
0	0.609913	0.6099102	-3.6150974e-10	0.03889085	0.03889085	0	126880.96	126880.38	-7.8564604e-05	672956.1	180919.12	-0.00031963922	180922.02	672955.25	-0.00019294245
0	0.60944676	0.6094441	-4.770144e-10	0.03853732	0.03853732	0	126783.98	126783.4	-9.98588e-05	673195.8	180026.81	-0.00023969491	180029.67	673194.8	-0.00046003785
0	0.60897696	0.6089742	-6.5634626e-10	0.03818373	0.03818373	0	126686.26	126685.664	-0.00013522324	673435.56	179129.23	-0.00059422536	179132.11	673434.7	-0.0003501505
0	0.60850394	0.60850126	-6.5314955e-11	0.0378302	0.0378302	0	126587.84	126587.266	-1.75903e-05	673675.44	178227.25	0.00011772748	178230.14	673674.5	-0.00021012523
0	0.6080285	0.6080256	-1.424869e-10	0.03747659	0.03747659	0	126488.92	126488.33	-2.7058893e-05	673914.5	177322.39	-0.00024969652	177325.28	673913.6	6.610768e-05
0	0.6075496	0.6075469	-3.205407e-10	0.037123155	0.037123155	0	126389.31	126388.74	-6.637798e-05	674153.8	176412.8	-0.0002249479	176415.67	674152.94	-0.00023354762
0	0.60706776	0.60706496	-2.8175423e-10	0.036769558	0.036769558	0	126289.07	126288.49	-6.138135e-05	674392.94	175499.06	-0.00020993678	175501.98	674392	-0.00021070747
0	0.6065818	0.6065791	-5.9056565e-10	0.036416043	0.036416043	0	126187.97	126187.41	-0.000122728	674632.2	174579.48	-0.00045462852	174582.38	674631.25	-0.00038861824
0	0.60609394	0.6060912	-8.6668554e-11	0.036062438	0.036062438	0	126086.484	126085.914	-1.809954e-05	674870.9	173657.72	-9.9987614e-05	173660.64	674869.9	-4.521567e-06
0	0.6056009	0.60559815	-3.4318015e-10	0.035708897	0.035708897	0	125983.92	125983.34	-7.096627e-05	675109.9	172728.47	-0.00016827713	172731.38	675108.9	-0.00031437355
0	0.6051081	0.60510534	-6.9783485e-10	0.035355352	0.035355352	0	125881.39	125880.82	-0.00014552705	675347.6	171800.77	-0.0005775899	171803.7	675346.7	-0.00042061642
0	0.60461026	0.60460746	6.46911e-12	0.03500176	0.03500176	0	125777.84	125777.25	1.9854372e-06	675585.94	170865.53	-0.00015684844	170868.48	675584.94	0.00017688928
0	0.6041089	0.6041062	-7.810084e-10	0.034648214	0.034648214	0	125673.555	125672.96	-0.00016147023	675823.75	169925.81	-0.00064624357	169928.78	675822.8	-0.00045717641
0	0.603605	0.6036021	-8.221345e-10	0.034294646	0.034294646	0	125568.7	125568.12	-0.00017206167	676061.3	168982.77	-0.0006852333	168985.72	676060.3	-0.0005034295
0	0.60309666	0.60309386	-2.7120392e-10	0.033941098	0.033941098	0	125462.945	125462.35	-5.7257846e-05	676299	168033.27	-0.00017324605	168036.22	676298.2	-0.00021296409
0	0.6025863	0.6025835	-2.1152308e-10	0.03358751	0.03358751	0	125356.8	125356.22	-4.542268e-05	676535.94	167081.98	-0.00015209499	167084.94	676535	-0.00015017626
0	0.6020718	0.6020691	-1.7946274e-10	0.033234067	0.033234067	0	125249.78	125249.195	-3.3851105e-05	676772.9	166124.86	-0.0001241722	166127.83	676771.94	-9.333378e-05
0	0.6015538	0.60155106	4.7653196e-12	0.032880493	0.032880493	0	125142	125141.42	1.7133932e-06	677009.56	165162.86	-0.000109530636	165165.83	677008.7	0.0001278862
0	0.6010327	0.60102993	-3.9192627e-10	0.03252695	0.03252695	0	125033.586	125033	-8.1449645e-05	677246.06	164196.78	-0.00023606347	164199.78	677245.1	-0.00032383
0	0.60050607	0.60050327	-1.2352924e-10	0.03217338	0.03217338	0	124924.016	124923.45	-2.7561973e-05	677482.7	163222.84	-0.00014297845	163225.81	677481.8	-3.52273e-05
0	0.5999803	0.59997743	-2.0938834e-10	0.03181982	0.03181982	0	124814.64	124814.06	-4.2528107e-05	677717.56	162251.78	-0.000165519	162254.78	677716.7	-0.00013459829
0	0.5994486	0.5994459	3.7254484e-11	0.03146625	0.03146625	0	124704.05	124703.48	7.7164805e-06	677953.06	161272.06	1.4320157e-06	161275.06	677952.1	5.219148e-05
0	0.5989138	0.59891105	-2.1724668e-10	0.031112673	0.031112673	0	124592.8	124592.23	-4.2972824e-05	678187.9	160288.48	-0.00021405872	160291.48	678187	-7.154359e-05
0	0.5983752	0.5983724	-1.6759537e-10	0.030759111	0.030759111	0	124480.75	124480.18	-3.482362e-05	678422.6	159299.67	-9.091176e-05	159302.66	678421.8	-0.00013464566
0	0.5978328	0.59783	-3.274713e-10	0.030405568	0.030405568	0	124367.89	124367.31	-6.7601824e-05	678656.94	158305.88	-0.00027166316	158308.86	678656.1	-0.00020249565
0	0.5972874	0.59728456	-2.1122214e-10	0.030052004	0.030052004	0	124254.43	124253.86	-4.4306813e-05	678890.9	157308.4	-7.888064e-05	157311.44	678889.94	-0.00023442556
0	0.59673774	0.59673494	-4.873841e-10	0.029698437	0.029698437	0	124140.08	124139.516	-0.000101566715	679124.5	156305.33	-0.00039850338	156308.34	679123.56	-0.00030600195
0	0.596185	0.59618235	7.258215e-11	0.02934497	0.02934497	0	124025.13	124024.55	1.5855969e-05	679357.4	155298.72	5.653987e-05	155301.77	679356.5	5.6397308e-05
0	0.59562856	0.59562576	-2.717758e-10	0.028991407	0.028991407	0	123909.34	123908.78	-5.4148e-05	679589.94	154287.03	-0.00012480338	154290.05	679589.1	-0.00026050737
0	0.5950668	0.595064	-4.0124315e-10	0.028637834	0.028637834	0	123792.49	123791.92	-8.1166865e-05	679822.75	153267.72	-0.00037187888	153270.75	679821.9	-0.00017583751
0	0.59450334	0.5945006	-3.0248526e-10	0.0282843	0.0282843	0	123675.29	123674.7	-6.3341926e-05	680054.4	152247.34	-0.00018724776	152250.38	680053.5	-0.0002524775
0	0.5939339	0.5939311	-2.7807154e-10	0.02793073	0.02793073	0	123556.8	123556.234	-5.880851e-05	680286.06	151218.3	-0.0002496365	151221.36	680285.2	-0.00014843523
0	0.59336317	0.5933604	-2.4953833e-10	0.027577164	0.027577164	0	123438.09	123437.52	-5.465718e-05	680516.6	150188.78	-0.00014801545	150191.84	680515.8	-0.00020514296
0	0.5927851	0.5927823	-1.0795377e-10	0.02722359	0.02722359	0	123317.82	123317.25	-2.3108583e-05	680747.9	149148.19	-0.00028382958	149151.22	680747	0.000109872446
0	0.5922078	0.59220505	-4.9191545e-10	0.026870027	0.026870027	0	123197.72	123197.15	-9.927382e-05	680977.06	148110.72	-0.00040695592	148113.75	680976.3	-0.00028434818
0	0.5916243	0.59162146	-3.963892e-10	0.026516493	0.026516493	0	123076.336	123075.76	-8.327081e-05	681206.5	147064.47	-0.00024121183	147067.53	681205.6	-0.00034191093
0	0.59103495	0.5910321	-2.6936411e-10	0.02616292	0.02616292	0	122953.73	122953.15	-5.8189205e-05	681435.94	146009.83	-0.00023895237	146012.89	681435.25	-0.00014065385
0	0.5904446	0.5904419	-1.3066145e-10	0.025809359	0.025809359	0	122830.92	122830.37	-2.760519e-05	681664	144955.4	-0.00010496696	144958.47	681663.3	-0.000100790756
0	0.58984905	0.5898464	-2.504344e-10	0.025455875	0.025455875	0	122707.04	122706.47	-5.4242562e-05	681891.7	143894	-0.0002651848	143897.05	681890.9	-7.223144e-05
0	0.58924896	0.5892462	-1.03431666e-10	0.025102314	0.025102314	0	122582.19	122581.62	-2.0748961e-05	682119.06	142826.36	-6.62366e-05	142829.45	682118.3	-7.054112e-05
0	0.58864605	0.58864325	-2.7003152e-10	0.024748746	0.024748746	0	122456.766	122456.21	-5.5408465e-05	682345.4	141755.97	-0.00018819464	141759.03	682344.7	-0.00018708638
0	0.5880381	0.5880354	9.162958e-11	0.024395214	0.024395214	0	122330.305	122329.73	2.1061232e-05	682571.5	140678.75	9.9601175e-06	140681.86	682570.7	0.00013280966
0	0.58742625	0.5874234	-5.2028115e-10	0.024041645	0.024041645	0	122202.99	122202.43	-0.00010886807	682796.8	139596.7	-0.00035684218	139599.78	682796.1	-0.00036450924
0	0.58680975	0.586807	-1.3753321e-10	0.023688078	0.023688078	0	122074.76	122074.2	-3.33318e-05	683021.6	138508.92	-6.222685e-05	138511.97	683020.94	-0.00016501482
0	0.5861893	0.5861866	-3.812306e-10	0.023334507	0.023334507	0	121945.695	121945.125	-8.29951e-05	683245.8	137416.16	-0.0004024373	137419.23	683245.1	-0.00017573088
0	0.58556443	0.5855617	-3.8267184e-10	0.022980943	0.022980943	0	121815.7	121815.13	-7.80357e-05	683469.25	136317.94	-0.00041167715	136321.02	683468.5	-0.00013147604
0	0.58493507	0.5849324	1.7048249e-10	0.022627415	0.022627415	0	121684.78	121684.21	3.4845718e-05	683692.2	135213.84	9.931303e-05	135216.94	683691.44	0.00014103514
0	0.5843015	0.58429873	-3.7770778e-10	0.022273848	0.022273848	0	121552.96	121552.39	-8.116046e-05	683914.2	134104.81	-0.00033743528	134107.88	683913.44	-0.00020028756
0	0.583664	0.5836613	-4.1586282e-10	0.02192029	0.02192029	0	121420.34	121419.78	-8.9841036e-05	684135.5	132991.06	-0.0004179048	132994.17	684134.75	-0.00019171307
0	0.5830195	0.5830168	-2.5865318e-10	0.02156678	0.02156678	0	121286.266	121285.7	-5.4934986e-05	684356.6	131867.5	-7.741558e-05	131870.61	684355.9	-0.0003013492
0	0.5823753	0.5823726	-3.77545e-10	0.02121321	0.02121321	0	121152.26	121151.71	-8.21839e-05	684575.75	130746.6	-0.00028923064	130749.67	684575.06	-0.00025378415
0	0.5817218	0.5817191	3.942781e-10	0.020859648	0.020859648	0	121016.31	121015.74	8.3082836e-05	684795.44	129612.01	0.0002238942	129615.086	684794.75	0.0003452961
0	0.58106804	0.5810655	-1.7506231e-10	0.020506121	0.020506121	0	120880.32	120879.766	-3.397424e-05	685013	128479.17	-0.00018138728	128482.26	685012.4	-6.4091226e-05
0	0.58040756	0.58040494	-6.806135e-11	0.020152563	0.020152563	0	120742.914	120742.35	-1.5193813e-05	685230.6	127336.91	-3.470472e-05	127340	685229.9	-6.378935e-05
0	0.57974255	0.57973987	-3.2620953e-10	0.019798994	0.019798994	0	120604.555	120604.02	-7.0410955e-05	685447.06	126189.45	-0.00034215688	126192.53	685446.4	-0.00014376522
0	0.579072	0.5790693	-4.4361703e-10	0.019445425	0.019445425	0	120465.06	120464.516	-9.6352815e-05	685663.06	125034.66	-0.00033329122	125037.75	685662.44	-0.00031709488
0	0.5783988	0.57839626	-1.9446854e-10	0.019091865	0.019091865	0	120325.04	120324.48	-4.2449767e-05	685877.56	123877.73	-0.00018434573	123880.8	685876.94	-8.946058e-05
