# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6405677	0.6405665	-6.2596495e-10	0.07071087	0.07071087	0	92011.15	92010.984	-9.125e-05	651504	245289.81	-0.00049342104	245290.84	651503.3	-0.00041423002
0	0.640289	0.64028716	-4.0956408e-10	0.070357256	0.070357256	0	91971.11	91970.86	-5.9375e-05	651734.94	244668.08	-0.00028021442	244669.67	651734	-0.00029125548
0	0.64000547	0.64000356	1.452355e-12	0.07000352	0.07000352	0	91930.39	91930.125	1.875e-06	651969.9	244036.17	-0.00015838207	244037.81	651968.9	0.00011269493
0	0.6397192	0.63971734	4.211829e-11	0.06964992	0.06964992	0	91889.266	91888.984	7.5e-06	652206	243399.23	-3.6549707e-05	243400.88	652205	7.7668126e-05
0	0.6394325	0.63943064	-3.0499454e-11	0.069296576	0.069296576	0	91848.08	91847.805	-1.875e-06	652441.7	242762.16	-0.000100511694	242763.8	652440.7	2.4366473e-05
0	0.6391438	0.639142	-1.3071194e-11	0.06894301	0.06894301	0	91806.62	91806.35	-3.4375e-06	652677.8	242121.9	-8.528265e-05	242123.55	652676.8	4.987512e-05
0	0.6388538	0.63885194	-1.0892662e-10	0.06858927	0.06858927	0	91764.96	91764.695	-1.75e-05	652914	241479.77	-9.746589e-05	241481.45	652912.94	-9.898879e-05
0	0.6385613	0.63855946	-4.313494e-10	0.068235666	0.068235666	0	91722.95	91722.68	-5.8125e-05	653151.1	240833.12	-0.00024366472	240834.81	653150.1	-0.00036549708
0	0.63826704	0.6382652	-3.5437459e-10	0.06788232	0.06788232	0	91680.695	91680.41	-5.15625e-05	653388.7	240183.56	-0.0002375731	240185.23	653387.75	-0.00025280216
0	0.63797164	0.63796973	-2.2075794e-10	0.06752872	0.06752872	0	91638.24	91637.96	-3.0625e-05	653626.3	239532.28	-0.00015838207	239533.95	653625.3	-0.00016485441
0	0.637674	0.637672	-2.4544797e-10	0.067174986	0.067174986	0	91595.49	91595.21	-4.0625e-05	653864.5	238877.27	-0.0001340156	238878.98	653863.5	-0.00025584796
