# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6472197	0.647217	-2.4874242e-10	0.07071097	0.07071097	0	54143.023	54142.8	-1.7942306e-05	626812.9	279292.5	-0.00012119678	279294.7	626811.2	-0.00017907568
0	0.64697546	0.64697456	-7.545344e-11	0.070357	0.070357	0	54122.586	54122.51	-1.3768551e-05	627004.7	278760.28	-6.0694892e-05	278760.94	627004.06	-0.00016972792
0	0.646726	0.6467253	-3.4943173e-10	0.07000352	0.07000352	0	54101.727	54101.664	-3.117245e-05	627202.44	278213.38	-0.00028519615	278214	627201.94	-0.00023648863
0	0.6464727	0.6464718	-3.5098321e-10	0.0696501	0.0696501	0	54080.53	54080.46	-2.9883033e-05	627402.6	277658.5	-0.00021996211	277659.12	627402.06	-0.00028014372
0	0.64622444	0.6462236	-3.50503e-10	0.069296405	0.069296405	0	54059.77	54059.7	-3.0719093e-05	627599.5	277114.16	-0.00021812158	277114.78	627598.94	-0.0002959761
0	0.6459712	0.64597034	-7.0223466e-11	0.068943016	0.068943016	0	54038.586	54038.51	-1.4580333e-05	627798.3	276560.78	-1.8237512e-05	276561.4	627797.75	-0.00022577085
0	0.6457171	0.6457163	-1.1608118e-10	0.0685895	0.0685895	0	54017.324	54017.258	-1.0569774e-05	627997.3	276006.06	-3.6610305e-05	276006.7	627996.75	-0.00014027955
0	0.645461	0.64546025	-3.6252747e-11	0.06823556	0.06823556	0	53995.906	53995.832	-1.0904601e-05	628196.9	275448	-8.4719424e-05	275448.62	628196.3	-9.7773926e-05
0	0.6452034	0.6452026	-3.631862e-10	0.067882404	0.067882404	0	53974.35	53974.28	-2.5591511e-05	628396.9	274887.25	-0.00020154341	274887.88	628396.4	-0.00022674186
0	0.644945	0.6449442	-6.649983e-11	0.06752848	0.06752848	0	53952.74	53952.664	-2.7509814e-06	628596.3	274326.1	-3.9656877e-07	274326.78	628595.75	-4.5642326e-05
0	0.6446851	0.6446842	-2.0718603e-10	0.067174956	0.067174956	0	53930.99	53930.914	-1.5541114e-05	628796.4	273762.03	-0.00020668287	273762.7	628795.8	-5.3404594e-05
0	0.64442325	0.6444223	-3.258624e-10	0.066821866	0.066821866	0	53909.082	53909.01	-3.312056e-05	628996.6	273195.16	-0.00023115984	273195.8	628996.06	-0.00032312746
0	0.64416033	0.64415944	8.11338e-11	0.066467956	0.066467956	0	53887.094	53887.02	3.4722325e-07	629197.5	272626.28	1.4882434e-05	272626.9	629196.94	-9.071498e-06
0	0.6438959	0.6438951	-1.9968564e-10	0.06611443	0.06611443	0	53864.977	53864.906	-1.9358627e-05	629398.4	272055.25	-0.00017749399	272055.94	629397.9	-0.00014648125
0	0.6436297	0.6436288	-2.1097749e-10	0.065760985	0.065760985	0	53842.707	53842.625	-1.623644e-05	629599.9	271481	-0.0001056376	271481.66	629599.3	-0.00016608642
0	0.64336026	0.64335936	-4.22273e-10	0.065407366	0.065407366	0	53820.164	53820.094	-3.838859e-05	629801.25	270902.4	-0.0003615302	270903.06	629800.8	-0.00028091992
0	0.64309335	0.64309245	-2.9746916e-10	0.06505393	0.06505393	0	53797.836	53797.76	-2.899979e-05	630002.75	270327.28	-0.00027092188	270327.94	630002.25	-0.00021440249
0	0.6428212	0.6428203	-1.8250797e-10	0.06470037	0.06470037	0	53775.062	53774.99	-1.7373053e-05	630204.56	269744.34	-8.198528e-05	269745.03	630204.06	-0.00020876048
0	0.6425514	0.6425506	-3.149762e-10	0.0643465	0.0643465	0	53752.5	53752.43	-3.165041e-05	630406.56	269164.78	-0.00021518767	269165.47	630405.94	-0.00031449596
0	0.6422749	0.64227396	-3.3601624e-10	0.06399331	0.06399331	0	53729.367	53729.29	-2.2703427e-05	630610.06	268574.06	-0.00018545848	268574.75	630609.44	-0.00019449345
0	0.642001	0.6420001	-3.1739902e-10	0.06363943	0.06363943	0	53706.457	53706.375	-3.0852283e-05	630811.8	267988.84	-0.00019743574	267989.6	630811.2	-0.00031889096
0	0.64172673	0.64172584	-7.193085e-11	0.06328587	0.06328587	0	53683.51	53683.438	-8.804568e-06	631014.25	267402.5	-6.8554305e-05	267403.22	631013.6	-7.879405e-05
0	0.6414485	0.64144754	-4.2268816e-10	0.062932774	0.062932774	0	53660.23	53660.156	-2.8543862e-05	631217.7	266809.5	-0.00030535454	266810.22	631217.06	-0.00017233967
0	0.6411688	0.6411678	-3.3287653e-10	0.06257892	0.06257892	0	53636.836	53636.76	-2.2885799e-05	631421.06	266214.56	-0.00027863035	266215.28	631420.5	-0.00010437366
0	0.6408864	0.6408855	-3.1240158e-10	0.06222535	0.06222535	0	53613.22	53613.137	-2.1643156e-05	631625.8	265614.47	-0.00019720425	265615.2	631625.2	-0.00016500358
0	0.6406047	0.6406038	-1.7271745e-10	0.061871868	0.061871868	0	53589.65	53589.57	-7.1805202e-06	631828.9	265017	-4.210467e-05	265017.75	631828.3	-7.806453e-05
0	0.64032066	0.6403197	-1.5831984e-10	0.06151831	0.06151831	0	53565.887	53565.805	-1.1586715e-05	632032.5	264415.7	-9.14696e-05	264416.44	632031.94	-0.00010243923
0	0.6400341	0.64003307	-8.7731974e-11	0.06116485	0.06116485	0	53541.914	53541.824	-1.2673304e-05	632237.7	263809.25	-0.00011587376	263810	632237.06	-9.62196e-05
0	0.63974726	0.63974637	-4.1045955e-11	0.06081125	0.06081125	0	53517.926	53517.836	-7.6438855e-06	632441.4	263204.12	-1.4510802e-05	263204.9	632440.7	-0.000113413014
0	0.63945836	0.6394574	-1.4162135e-10	0.06045742	0.06045742	0	53493.75	53493.664	-1.9905276e-05	632645.9	262595.06	-0.00023986732	262595.8	632645.2	-9.32563e-05
0	0.639167	0.63916606	-3.8006004e-10	0.06010422	0.06010422	0	53469.375	53469.3	-3.6006448e-05	632851.25	261981.8	-0.00028885136	261982.56	632850.6	-0.00031373254
