# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64518946	0.6451861	-2.9299027e-10	0.07071067	0.07071067	0	152817.73	152816.94	-7.366071e-05	649710.06	253551.89	-0.00015361128	253555.19	649708.7	-0.00025633292
0	0.6450883	0.6450859	-2.6962294e-10	0.07056918	0.07056918	0	152793.78	152793.19	-6.632653e-05	649797.44	253323.78	-0.00016963208	253326.25	649796.4	-0.00022240651
0	0.64498454	0.6449821	-2.1929332e-10	0.07042789	0.07042789	0	152769.19	152768.61	-4.9744896e-05	649887.94	253087.98	-8.0104044e-05	253090.38	649887	-0.00023748493
0	0.6448786	0.64487624	1.7974863e-12	0.07028639	0.070286386	0	152744.12	152743.53	6.377551e-07	649980.06	252847.67	2.261761e-05	252850.1	649979.06	3.769602e-05
0	0.6447735	0.6447711	-2.7321792e-10	0.07014502	0.07014502	0	152719.2	152718.62	-6.568878e-05	650071.5	252608.97	-0.00015643847	252611.34	650070.5	-0.00022240651
0	0.6446681	0.64466566	-2.4625563e-10	0.07000351	0.07000352	0	152694.23	152693.67	-6.5369895e-05	650162.94	252369.92	-0.00021015531	252372.33	650161.94	-0.00014701448
0	0.6445624	0.64456	-1.0245672e-10	0.069862224	0.06986222	0	152669.2	152668.62	-2.9336734e-05	650254.44	252130.5	-7.0680035e-05	252132.89	650253.44	-7.162244e-05
0	0.64445615	0.64445364	-4.1342183e-11	0.069720745	0.069720745	0	152644.03	152643.45	-7.3341835e-06	650346.4	251889.73	-6.314083e-05	251892.16	650345.44	7.539204e-06
0	0.64434993	0.64434755	-1.2492529e-10	0.06957926	0.06957926	0	152618.89	152618.31	-2.4234694e-05	650437.9	251649.61	-8.7643246e-05	251652.03	650436.94	-8.670084e-05
0	0.64424336	0.644241	-2.6962294e-10	0.06943794	0.06943794	0	152593.64	152593.05	-6.8877554e-05	650529.8	251408.5	-0.0001828257	251410.92	650528.8	-0.0002073281
