# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64499867	0.64499617	-3.8690734e-10	0.070710756	0.070710756	0	142480	142479.4	-9.34256e-05	627937.2	275058.56	-0.0002850877	275060.84	627936	-0.00023711623
0	0.64490813	0.6449071	-2.3005302e-10	0.07056913	0.070569135	0	142459.98	142459.77	-5.536332e-05	628003.56	274866.84	-0.0001754386	274867.84	628003.1	-0.00014528508
0	0.64481413	0.6448133	-1.2548346e-10	0.07042789	0.07042789	0	142439.19	142439.03	-2.768166e-05	628074.6	274664.25	-0.00013157894	274665.06	628074.4	-4.660088e-05
0	0.64472	0.64471924	-8.3655645e-11	0.07028644	0.07028644	0	142418.44	142418.23	-2.768166e-05	628145.9	274461.3	-0.000109649125	274462.12	628145.5	-7.127193e-05
0	0.644626	0.6446252	-8.3655645e-11	0.07014497	0.07014497	0	142397.66	142397.47	-2.0761247e-05	628216.6	274258.88	0	274259.7	628216.25	-0.00014254385
0	0.6445307	0.6445299	-3.4507952e-10	0.07000352	0.07000352	0	142376.61	142376.42	-7.612457e-05	628288.25	274053.88	-0.0002850877	274054.66	628287.9	-0.00021655702
0	0.6444359	0.644435	-3.3462258e-10	0.06986227	0.06986227	0	142355.66	142355.47	-7.266436e-05	628359.8	273849.56	-0.00026315788	273850.38	628359.56	-0.00021381579
0	0.64434165	0.6443409	1.04569554e-10	0.069720656	0.069720656	0	142334.86	142334.67	2.0761247e-05	628431.3	273646.22	4.0433115e-05	273647	628431	8.77193e-05
0	0.6442466	0.64424574	-2.0913911e-10	0.06957922	0.06957922	0	142313.83	142313.66	-5.1903113e-05	628502.75	273441.6	-0.00013157894	273442.44	628502.44	-0.00018640351
0	0.6441516	0.6441508	-2.9279473e-10	0.06943795	0.06943796	0	142292.86	142292.69	-6.5743945e-05	628573.94	273237.53	-0.00019736843	273238.3	628573.6	-0.0001946272
0	0.644056	0.64405525	-1.2548346e-10	0.06929648	0.06929647	0	142271.73	142271.56	-2.768166e-05	628645.44	273032.2	-6.578947e-05	273033	628645.1	-7.675438e-05
0	0.6439604	0.6439595	-2.5096691e-10	0.069155045	0.06915505	0	142250.62	142250.44	-6.228374e-05	628717.2	272826.44	-0.000109649125	272827.22	628716.9	-0.00023985746
