# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.648976	0.648976	-1.3687915e-10	0.07071089	0.07071089	0	78948.45	78948.45	-1.814059e-05	627454.25	281112.44	-0.00011743215	281112.22	627454	-8.07346e-05
0	0.6488854	0.6488848	2.4887117e-11	0.0705691	0.0705691	0	78937.42	78937.34	4.5351476e-06	627528.2	280910.97	0.00013048017	280911.4	627527.6	-4.729906e-05
0	0.6487886	0.64878774	-6.221779e-11	0.070427895	0.070427895	0	78925.64	78925.555	-1.2471655e-05	627608.4	280695.1	-6.197808e-05	280695.53	627607.8	-8.9705114e-05
0	0.6486924	0.64869165	-3.1108896e-10	0.07028655	0.07028655	0	78913.945	78913.85	-3.6564626e-05	627687.8	280481.1	-0.00020224426	280481.5	627687.3	-0.00025606732
0	0.64859474	0.6485941	-5.039641e-10	0.07014486	0.07014486	0	78902.06	78901.97	-6.0090704e-05	627767.6	280264.62	-0.0003914405	280265.12	627766.94	-0.0002968424
0	0.64849836	0.6484976	-4.9774235e-10	0.07000352	0.07000352	0	78890.336	78890.25	-6.0090704e-05	627846.94	280050.28	-0.0002348643	280050.75	627846.4	-0.00042895356
0	0.6484021	0.6484013	-2.1776227e-10	0.0698623	0.0698623	0	78878.63	78878.54	-3.1746033e-05	627926.75	279835.7	-0.00019245825	279836.12	627926.25	-0.00018593424
0	0.6483049	0.64830416	-4.5418988e-10	0.06972052	0.06972052	0	78866.805	78866.72	-5.9240363e-05	628006.2	279620.2	-0.00035229645	279620.62	628005.7	-0.00032620042
0	0.6482069	0.6482062	-6.843957e-11	0.06957919	0.06957919	0	78854.88	78854.79	-9.070295e-06	628086.25	279402.84	0	279403.3	628085.75	-8.725861e-05
0	0.64811	0.64810914	-4.9152055e-10	0.069437966	0.069437966	0	78843.086	78843	-6.122449e-05	628166.1	279187.3	-0.0003881785	279187.8	628165.56	-0.00033680192
0	0.6480121	0.6480113	-4.9774233e-11	0.0692966	0.06929659	0	78831.19	78831.09	-6.2358276e-06	628246	278970.47	-1.3048017e-05	278970.94	628245.4	-7.3395095e-05
0	0.64791363	0.6479129	-2.7998007e-10	0.06915495	0.06915495	0	78819.21	78819.125	-3.7414968e-05	628326.06	278752.62	-0.00028379436	278753.1	628325.44	-0.00013374217
0	0.6478156	0.6478148	-5.5996013e-11	0.069013596	0.069013596	0	78807.28	78807.19	-5.668934e-06	628405.94	278535.4	3.914405e-05	278535.84	628405.3	-0.000109684894
