# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6508208	0.6508168	-1.8626452e-10	0.07071067	0.07071067	0	164378.73	164377.75	-4.9744896e-05	638633.7	272512.2	-0.00011665724	272515.4	638631.5	-0.0001661482
0	0.65073055	0.650729	-2.5116212e-10	0.07056918	0.07056918	0	164355.94	164355.56	-5.8673468e-05	638715.6	272306.06	-0.00016946232	272307.16	638714.6	-0.00017321833
0	0.65063673	0.65063566	-1.5507996e-10	0.070427895	0.07042789	0	164332.27	164331.98	-4.0178573e-05	638803.9	272086.9	-0.00011897713	272087.75	638803	-6.716629e-05
0	0.650543	0.6505417	-4.0455642e-10	0.070286386	0.070286386	0	164308.55	164308.27	-0.000100765305	638892.3	271867.06	-0.00029749805	271867.88	638891.44	-0.00026159504
0	0.65044993	0.6504488	6.82689e-11	0.07014501	0.07014501	0	164285.08	164284.77	1.7857143e-05	638980.4	271648.72	7.478878e-05	271649.6	638979.56	1.4140272e-05
0	0.6503559	0.6503548	3.4387296e-10	0.07000352	0.07000352	0	164261.33	164261.02	8.290816e-05	639068.56	271428.94	0.00022425587	271429.72	639067.75	0.00026866517
0	0.6502613	0.65026003	-6.236912e-11	0.06986222	0.06986222	0	164237.42	164237.12	-6.377551e-06	639157.25	271207.7	-1.1268029e-05	271208.5	639156.5	-6.0096154e-05
0	0.65016717	0.6501659	-3.77586e-10	0.069720745	0.069720745	0	164213.66	164213.36	-9.311224e-05	639245.7	270987.56	-0.00030578338	270988.38	639244.9	-0.00022624434
0	0.65007275	0.6500715	-2.0396386e-10	0.06957926	0.06957926	0	164189.8	164189.5	-5.197704e-05	639334.3	270766.75	-0.00019906851	270767.56	639333.5	-0.00010605204
0	0.6499778	0.64997655	-5.0569552e-11	0.06943794	0.06943794	0	164165.81	164165.52	-1.2755102e-05	639423	270545.06	-1.3256505e-05	270545.94	639422.1	-4.2420816e-05
0	0.649882	0.6498809	-2.4610516e-10	0.0692964	0.0692964	0	164141.64	164141.34	-7.270408e-05	639511.7	270322.4	-0.00015079274	270323.25	639510.8	-0.00022624434
0	0.64978725	0.649786	-2.1070647e-10	0.0691551	0.0691551	0	164117.69	164117.39	-5.4209184e-05	639600.56	270100.66	-3.8664806e-05	270101.5	639599.75	-0.00025805997
0	0.64969164	0.6496904	-5.3940855e-11	0.0690136	0.0690136	0	164093.55	164093.22	-2.2640306e-05	639689.2	269878.2	-6.539876e-05	269879.06	639688.3	-1.767534e-05
0	0.6495961	0.6495949	-1.3148084e-10	0.068872124	0.06887212	0	164069.42	164069.12	-3.380102e-05	639778.25	269655.47	-5.0153776e-05	269656.3	639777.4	-0.00014140272
0	0.6495	0.6494988	-1.6350822e-10	0.06873083	0.06873082	0	164045.14	164044.84	-3.8265305e-05	639866.9	269432.28	-4.1978932e-05	269433.1	639866.06	-0.00017498586
0	0.649404	0.64940274	-2.4947647e-10	0.06858932	0.06858932	0	164020.89	164020.6	-5.5484696e-05	639956.2	269208.53	-0.00016217124	269209.38	639955.4	-0.00016968326
0	0.6493076	0.6493065	-2.5790473e-10	0.068447955	0.068447955	0	163996.55	163996.25	-7.3341835e-05	640045.25	268984.56	-0.00019652768	268985.4	640044.44	-0.00018028847
0	0.64921105	0.6492099	-4.5849727e-10	0.06830648	0.06830648	0	163972.17	163971.86	-0.00011926021	640134.4	268760.34	-0.0003239006	268761.2	640133.44	-0.00031462105
0	0.6491139	0.64911264	-2.865608e-10	0.06816515	0.06816515	0	163947.61	163947.3	-7.142857e-05	640223.5	268535	-0.00021674385	268535.88	640222.75	-0.00021210407
0	0.64901733	0.649016	-5.5795074e-10	0.068023674	0.068023674	0	163923.22	163922.92	-0.00013775511	640312.56	268310.72	-0.00033881416	268311.6	640311.75	-0.00043481335
0	0.64892006	0.6489188	-4.686112e-10	0.067882195	0.067882195	0	163898.66	163898.34	-0.000112882655	640401.9	268085.25	-0.00029915513	268086.16	640401	-0.0003322964
0	0.6488225	0.64882135	-2.697043e-10	0.06774088	0.06774088	0	163874.03	163873.73	-6.8239795e-05	640491.2	267859.47	-0.00013742577	267860.34	640490.4	-0.00022624434
0	0.6487249	0.6487237	-3.876999e-10	0.067599334	0.067599334	0	163849.38	163849.05	-0.000100765305	640580.7	267633.3	-0.00024966418	267634.16	640579.8	-0.00027927037
0	0.648627	0.64862573	-2.5959038e-10	0.06745803	0.06745803	0	163824.62	163824.33	-5.994898e-05	640670.2	267406.66	-0.00011245935	267407.5	640669.4	-0.00022624434
0	0.6485284	0.64852726	-1.7699343e-10	0.06731653	0.06731653	0	163799.75	163799.44	-4.40051e-05	640760.06	267178.88	-0.00013753623	267179.72	640759.25	-8.484163e-05
0	0.6484301	0.6484289	-4.2141293e-10	0.06717506	0.06717506	0	163774.92	163774.61	-0.00010969388	640849.75	266951.6	-0.00029749805	266952.5	640848.9	-0.0002651301
0	0.6483313	0.64833015	-1.3400932e-10	0.06703376	0.06703376	0	163749.97	163749.64	-3.4757653e-05	640939.6	266723.3	-6.694535e-05	266724.2	640938.8	-0.00012726245
0	0.64823294	0.6482317	-2.1407777e-10	0.066892266	0.066892266	0	163725.12	163724.8	-5.1658164e-05	641028.75	266496.47	-0.000118535245	266497.38	641027.9	-0.00016968326
0	0.64813375	0.64813244	-4.905247e-10	0.066750884	0.066750884	0	163700.06	163699.75	-0.00012818878	641118.7	266267.66	-0.0003427911	266268.56	641117.9	-0.00037118213
0	0.6480344	0.6480331	-8.765389e-11	0.06660941	0.06660941	0	163674.95	163674.66	-1.6581633e-05	641208.6	266038.6	-9.787719e-05	266039.5	641207.8	-1.767534e-05
0	0.64793456	0.64793324	-3.1858818e-10	0.06646809	0.06646809	0	163649.75	163649.44	-8.290816e-05	641299	265808.4	-0.0002013884	265809.34	641298.2	-0.00024745477
0	0.6478349	0.6478336	-1.1209584e-10	0.06632662	0.06632662	0	163624.6	163624.27	-3.4438777e-05	641388.9	265579.06	-0.00011776195	265580	641388.06	-4.5955883e-05
0	0.64773536	0.6477341	-1.4412323e-10	0.06618514	0.06618514	0	163599.47	163599.14	-3.252551e-05	641478.5	265350.2	-7.953903e-05	265351.06	641477.6	-0.00010251697
0	0.64763457	0.6476333	-1.466517e-10	0.066043824	0.066043824	0	163573.98	163573.67	-3.890306e-05	641568.8	265118.62	-7.931809e-05	265119.53	641568	-0.00010605204
0	0.64753383	0.6475327	-4.9895293e-10	0.06590227	0.06590227	0	163548.58	163548.25	-0.00012117347	641659.6	264886.9	-0.0003094289	264887.8	641658.8	-0.00037825227
0	0.6474338	0.64743257	-1.1968128e-10	0.06576097	0.06576097	0	163523.28	163522.98	-2.9336734e-05	641749.4	264657.1	0	264658	641748.5	-0.00015554299
0	0.64733267	0.6473315	-4.2309858e-10	0.065619476	0.065619476	0	163497.75	163497.44	-0.000105867344	641839.7	264425.28	-0.0003067776	264426.22	641838.8	-0.00028987558
0	0.64723146	0.6472302	-3.8264295e-10	0.06547816	0.06547816	0	163472.17	163471.84	-0.000102040816	641930.4	264192.75	-0.00030257972	264193.66	641929.56	-0.00025098983
0	0.64713037	0.647129	-1.660367e-10	0.0653367	0.0653367	0	163446.61	163446.3	-4.591837e-05	642020.56	263960.9	-0.000117320065	263961.84	642019.75	-0.00013433259
0	0.6470282	0.647027	-3.7084338e-10	0.06519521	0.06519521	0	163420.88	163420.53	-9.183674e-05	642111.06	263727.6	-0.00022315116	263728.5	642110.2	-0.00031196975
0	0.6469263	0.6469249	-2.831895e-10	0.0650539	0.0650539	0	163395.08	163394.77	-7.653061e-05	642202.1	263493.72	-0.00012549492	263494.62	642201.25	-0.00028280544
0	0.6468249	0.64682364	-4.972673e-10	0.06491236	0.06491235	0	163369.48	163369.16	-0.00012563776	642292.1	263261.78	-0.0003830025	263262.72	642291.25	-0.00030048078
0	0.6467214	0.6467201	-8.6811065e-11	0.06477103	0.064771034	0	163343.36	163343.03	-1.8813775e-05	642383.25	263025.8	-0.00010141226	263026.75	642382.44	-3.1815613e-05
0	0.6466189	0.64661765	-5.950351e-10	0.06462956	0.06462956	0	163317.48	163317.14	-0.00015369897	642474.06	262791.56	-0.00037935696	262792.5	642473.2	-0.00044541855
0	0.6465164	0.64651513	-3.354447e-10	0.06448809	0.06448809	0	163291.58	163291.23	-8.290816e-05	642565.1	262556.94	-0.0002157496	262557.88	642564.25	-0.00026159504
0	0.6464131	0.6464118	-1.3485214e-11	0.06434676	0.06434676	0	163265.48	163265.16	-5.739796e-06	642656.3	262321.12	-5.4130727e-05	262322.06	642655.44	3.0048077e-05
0	0.6463101	0.6463087	-3.6747208e-10	0.06420529	0.06420529	0	163239.44	163239.12	-9.630102e-05	642747.06	262086	-0.00029683523	262086.95	642746.2	-0.00023684955
0	0.6462058	0.6462045	-2.6801864e-10	0.06406391	0.06406391	0	163213.12	163212.78	-7.270408e-05	642838.25	261848.9	-8.9149995e-05	261849.83	642837.3	-0.00028280544
0	0.64610285	0.64610153	-2.1070647e-10	0.06392241	0.06392241	0	163187.11	163186.77	-5.3890308e-05	642929.06	261613.81	-0.00015101368	261614.8	642928.25	-0.00016526443
0	0.6459983	0.6459971	-4.1635598e-10	0.063781105	0.063781105	0	163160.72	163160.39	-0.000112882655	643020.44	261376.31	-0.0003519602	261377.28	643019.56	-0.00024391968
0	0.6458947	0.6458933	-2.6970428e-11	0.06363964	0.06363964	0	163134.53	163134.2	-2.5510203e-06	643111.3	261140.22	-8.174845e-06	261141.2	643110.4	0
0	0.64578974	0.64578843	-4.2309858e-10	0.06349814	0.06349814	0	163108.03	163107.72	-0.00010395408	643202.6	260902.08	-0.00032588906	260903.02	643201.7	-0.000273084
0	0.6456841	0.64568275	-2.2672016e-10	0.06335683	0.06335683	0	163081.36	163081	-5.8035715e-05	643294.7	260662.1	-0.00017586963	260663.08	643293.8	-0.00014140272
0	0.6455798	0.64557844	-1.7530778e-10	0.06321529	0.0632153	0	163055.02	163054.69	-4.591837e-05	643385.94	260424.83	-6.2305575e-05	260425.77	643385.06	-0.00021563914
0	0.6454747	0.64547336	-3.876999e-10	0.06307396	0.06307396	0	163028.47	163028.14	-0.00010012755	643477.25	260186.36	-0.0002006151	260187.31	643476.4	-0.00032876132
0	0.6453691	0.64536774	1.6856517e-12	0.06293249	0.06293249	0	163001.8	163001.45	-5.1020406e-06	643568.9	259946.86	-1.5465923e-05	259947.81	643568	2.8280543e-05
0	0.6452634	0.64526194	-3.3965883e-10	0.06279103	0.06279103	0	162975.08	162974.75	-7.8443874e-05	643660.44	259707.28	-0.00022801188	259708.27	643659.5	-0.00024038462
0	0.6451574	0.6451561	-2.3936256e-10	0.06264969	0.06264969	0	162948.33	162947.98	-5.7716836e-05	643752.06	259467.27	-0.00014228649	259468.25	643751.2	-0.00018028847
0	0.64505005	0.64504874	-1.5507996e-10	0.062508225	0.062508225	0	162921.22	162920.89	-4.0178573e-05	643844.3	259224.84	-0.00013521635	259225.83	643843.44	-0.00010251697
0	0.64494455	0.6449432	-1.9047865e-10	0.06236684	0.06236684	0	162894.56	162894.22	-4.591837e-05	643935.56	258985.78	-0.000114889706	258986.77	643934.7	-0.00015200792
0	0.64483744	0.6448361	-1.432804e-10	0.062225346	0.062225346	0	162867.52	162867.17	-3.635204e-05	644027.75	258743.69	-0.00013035563	258744.67	644026.9	-5.1258485e-05
0	0.6447308	0.64472955	-2.1407777e-10	0.062084038	0.062084038	0	162840.6	162840.23	-5.2614796e-05	644119.3	258502.92	-0.0001285881	258503.94	644118.4	-0.00016261313
0	0.644623	0.6446216	-6.742607e-11	0.061942577	0.061942577	0	162813.34	162813	-2.0408163e-05	644211.44	258259.78	1.50240385e-05	258260.77	644210.5	-0.00012726245
0	0.6445152	0.6445139	-1.5845127e-10	0.061801083	0.06180108	0	162786.14	162785.8	-3.5714285e-05	644303.75	258016.61	-5.1258485e-05	258017.56	644302.8	-0.00015731053
0	0.64440787	0.6444065	-5.073812e-10	0.06165977	0.061659772	0	162759	162758.67	-0.00013169643	644395.6	257774.33	-0.00036057693	257775.38	644394.75	-0.00037118213
0	0.6442992	0.64429784	-2.8234667e-10	0.061518237	0.06151823	0	162731.56	162731.23	-6.951531e-05	644488.1	257529.75	-0.00013411164	257530.77	644487.3	-0.00024038462
0	0.6441908	0.6441895	-4.88839e-10	0.061376892	0.061376892	0	162704.2	162703.84	-0.000125	644580.7	257285.42	-0.00026269973	257286.45	644579.75	-0.00040564904
0	0.644083	0.64408165	-3.219595e-10	0.06123543	0.06123543	0	162676.95	162676.61	-8.0357146e-05	644672.4	257042.86	-0.00023375636	257043.86	644671.44	-0.00020149887
0	0.64397323	0.6439718	-3.0173167e-10	0.061093967	0.061093967	0	162649.22	162648.9	-7.589286e-05	644765.2	256796.38	-0.00029031746	256797.33	644764.25	-0.00012019231
0	0.6438645	0.64386314	-1.365378e-10	0.060952656	0.060952656	0	162621.78	162621.42	-3.7308673e-05	644857.6	256551.67	-8.086468e-05	256552.72	644856.7	-0.00012726245
0	0.64375514	0.6437537	-3.3038774e-10	0.060811166	0.060811166	0	162594.14	162593.8	-8.354592e-05	644950.2	256305.88	-0.00021740668	256306.9	644949.3	-0.0002545249
0	0.64364606	0.64364475	-2.1744907e-10	0.060669772	0.060669772	0	162566.61	162566.27	-5.229592e-05	645042.44	256061.08	-0.00021563914	256062.12	645041.5	-0.00011312217
0	0.643536	0.6435346	-2.9836036e-10	0.060528316	0.060528316	0	162538.81	162538.44	-7.8443874e-05	645134.94	255814.34	-0.00020724336	255815.36	645134.06	-0.00024038462
0	0.6434262	0.6434247	2.865608e-11	0.060386974	0.060386974	0	162511.03	162510.69	2.5510203e-06	645227.7	255567.81	-9.014423e-05	255568.83	645226.75	0.00012726245
0	0.6433156	0.64331424	-1.5676561e-10	0.06024551	0.06024551	0	162483.16	162482.8	-3.8265305e-05	645320.3	255320.5	-0.00011444782	255321.55	645319.5	-9.89819e-05
0	0.64320415	0.6432027	-1.2810954e-10	0.06010405	0.06010405	0	162454.98	162454.62	-3.1887754e-05	645413.44	255071.33	-6.672441e-05	255072.38	645412.5	-0.00010605204
0	0.6430938	0.6430924	-2.5790473e-10	0.059962712	0.059962712	0	162427.12	162426.8	-6.0586735e-05	645506.3	254824.08	-0.00016659008	254825.06	645505.4	-0.00016968326
0	0.64298254	0.64298123	-4.433264e-10	0.059821166	0.059821166	0	162399.03	162398.69	-0.00011607143	645599.25	254575.31	-0.00029385253	254576.36	645598.44	-0.00033583146
0	0.6428712	0.64286983	-3.3375905e-10	0.05967986	0.05967985	0	162370.92	162370.55	-8.450255e-05	645692.4	254326.33	-0.0003079928	254327.34	645691.5	-0.00015377546
0	0.6427594	0.64275795	-2.376769e-10	0.059538364	0.059538368	0	162342.69	162342.33	-5.5165816e-05	645785.5	254076.75	-0.00013786765	254077.83	645784.56	-0.0001767534
0	0.6426479	0.6426466	-2.8824645e-10	0.059396908	0.059396908	0	162314.52	162314.17	-8.163265e-05	645878.1	253828.08	-0.00021519726	253829.12	645877.1	-0.00022270928
0	0.6425344	0.642533	-4.9221033e-10	0.059255596	0.059255596	0	162285.84	162285.47	-0.00012053571	645971.8	253575.33	-0.00031108598	253576.38	645970.9	-0.00038178734
0	0.64242214	0.6424207	-3.1015993e-10	0.059114102	0.059114102	0	162257.47	162257.11	-7.8443874e-05	646065.25	253324.72	-0.00017586963	253325.78	646064.3	-0.0002545249
0	0.64231014	0.6423087	-4.753538e-10	0.058972713	0.058972705	0	162229.2	162228.84	-0.00011670918	646157.94	253075.14	-0.0002894337	253076.22	646157.06	-0.00036057693
0	0.6421962	0.64219475	-2.7138994e-10	0.05883125	0.058831252	0	162200.4	162200.05	-6.919643e-05	646251.7	252821.92	-0.00019752192	252823	646250.75	-0.00022094174
0	0.6420829	0.64208144	-3.2027384e-10	0.0586899	0.0586899	0	162171.8	162171.44	-7.9081634e-05	646345.5	252569.58	-0.00014913568	252570.64	646344.56	-0.00027927037
0	0.6419698	0.64196837	-3.9612816e-10	0.05854845	0.05854845	0	162143.25	162142.88	-9.821429e-05	646438.56	252318.2	-0.00029981794	252319.28	646437.5	-0.00024038462
0	0.64185476	0.64185333	-8.596824e-11	0.058406986	0.058406986	0	162114.17	162113.81	-1.7857143e-05	646532.25	252063.45	9.235365e-05	252064.5	646531.25	-0.00019973134
0	0.64174217	0.6417407	-3.160597e-10	0.05826565	0.05826565	0	162085.73	162085.36	-8.227041e-05	646625.3	251812.61	-0.00024701288	251813.7	646624.4	-0.00022270928
0	0.6416266	0.6416251	-2.2587733e-10	0.058124106	0.058124106	0	162056.55	162056.16	-5.739796e-05	646719.5	251556.64	-0.00019045178	251557.73	646718.56	-0.000109587105
0	0.6415129	0.64151144	-1.6350822e-10	0.05798278	0.05798278	0	162027.8	162027.45	-4.049745e-05	646812.94	251304	-9.36793e-05	251305.06	646812	-0.00012284362
0	0.64139754	0.64139605	-1.1799563e-10	0.05784131	0.05784131	0	161998.69	161998.33	-3.3163265e-05	646906.56	251048.86	-0.00013168128	251049.97	646905.6	-6.716629e-05
0	0.6412828	0.64128137	-2.4947647e-10	0.057699848	0.057699848	0	161969.7	161969.34	-6.760204e-05	647000.1	250794.62	-0.00020503394	250795.73	646999.2	-0.00012019231
0	0.641167	0.64116555	-2.865608e-10	0.05755853	0.05755853	0	161940.45	161940.08	-6.632653e-05	647094.2	250538.45	-0.00013079752	250539.53	647093.25	-0.00022536058
0	0.6410504	0.64104897	-7.0797375e-11	0.05741706	0.05741706	0	161911.03	161910.66	-1.9770408e-05	647188.5	250281.03	-0.00014007707	250282.14	647187.44	3.535068e-05
0	0.64093506	0.6409336	-2.503193e-10	0.057275645	0.057275645	0	161881.89	161881.5	-6.760204e-05	647282.44	250025.47	-0.00018382353	250026.56	647281.56	-0.0001661482
0	0.6408178	0.6408164	-2.8824645e-10	0.05713419	0.057134192	0	161852.27	161851.89	-7.493622e-05	647376.75	249767.02	-0.0002735259	249768.14	647375.8	-0.00014493779
0	0.64070153	0.64070016	-8.343976e-11	0.056992844	0.056992844	0	161822.92	161822.55	-2.6785714e-05	647470.75	249510.38	-7.202701e-05	249511.5	647469.8	-8.484163e-05
0	0.6405846	0.6405831	-4.0792772e-10	0.056851387	0.056851387	0	161793.36	161792.98	-9.948979e-05	647565.4	249251.88	-0.00024590816	249252.98	647564.4	-0.00033583146
0	0.6404675	0.6404661	-3.421873e-10	0.056709927	0.056709927	0	161763.81	161763.44	-8.163265e-05	647659.56	248993.94	-0.00024126838	248995.05	647658.56	-0.00022270928
0	0.64035016	0.64034873	-5.8997814e-11	0.056568585	0.056568585	0	161734.16	161733.78	-1.4030612e-05	647753.56	248735.6	1.6128748e-05	248736.72	647752.6	-8.130656e-05
0	0.6402323	0.64023083	-4.787251e-10	0.056427047	0.056427047	0	161704.42	161704.02	-0.000117346935	647848.2	248475.92	-0.00031638858	248477.02	647847.25	-0.000364112
0	0.6401144	0.6401129	-7.753998e-11	0.05628571	0.05628571	0	161674.6	161674.22	-1.2117347e-05	647942.4	248216.61	2.7617718e-05	248217.78	647941.4	-8.6609165e-05
0	0.6399959	0.6399943	-4.2478424e-10	0.05614425	0.05614424	0	161644.66	161644.3	-0.000107142856	648037.25	247955.86	-0.00028545674	247956.97	648036.2	-0.00028987558
0	0.63987726	0.6398757	-3.3375905e-10	0.056002792	0.056002792	0	161614.72	161614.34	-8.4821426e-05	648131.56	247695.4	-0.00019111461	247696.56	648130.6	-0.0002545249
0	0.63975847	0.63975704	-2.4273386e-10	0.05586147	0.05586147	0	161584.73	161584.34	-5.6760204e-05	648225.9	247434.89	-0.00015465922	247436.08	648224.9	-0.00018912613
0	0.63963825	0.6396367	-3.4050165e-10	0.055719994	0.055719994	0	161554.34	161553.95	-8.80102e-05	648321.1	247171.25	-0.0002863405	247172.4	648320.1	-0.00021917421
0	0.6395198	0.63951826	-3.8264295e-10	0.055578664	0.055578664	0	161524.44	161524.05	-9.821429e-05	648415.56	246910.95	-0.0002629207	246912.11	648414.5	-0.00025805997
0	0.6394001	0.63939863	-2.7138994e-10	0.055437125	0.055437125	0	161494.2	161493.81	-6.919643e-05	648509.9	246649.17	-0.00020547582	246650.33	648508.8	-0.0001767534
0	0.63927937	0.6392778	2.5284776e-11	0.05529578	0.05529578	0	161463.69	161463.3	2.5510203e-06	648605.06	246384.77	2.3861709e-05	246385.92	648604.06	1.4140272e-05
0	0.63915795	0.63915634	-3.4724426e-10	0.055154327	0.055154327	0	161433.03	161432.64	-8.737245e-05	648701.25	246118.69	-0.00035240207	246119.84	648700.25	-0.00014140272
0	0.6390385	0.63903695	-7.922563e-11	0.05501287	0.05501287	0	161402.86	161402.48	-2.072704e-05	648795.25	245857.48	2.2536058e-05	245858.61	648794.3	-0.00013433259
0	0.63891685	0.63891524	8.596824e-11	0.054871522	0.054871522	0	161372.12	161371.77	2.2321428e-05	648890.2	245592.2	1.5907806e-05	245593.39	648889.2	9.191177e-05
0	0.63879675	0.63879526	-5.5626507e-11	0.05473008	0.05473008	0	161341.81	161341.42	-1.9770408e-05	648984.9	245329.34	-0.00011135464	245330.53	648983.94	1.4140272e-05
0	0.6386737	0.6386722	-1.989069e-10	0.05458865	0.05458865	0	161310.72	161310.33	-4.7193877e-05	649080.75	245061.22	-0.00016968326	245062.4	649079.8	-0.0001042845
0	0.63855344	0.63855183	-4.93896e-10	0.054447185	0.054447185	0	161280.36	161279.95	-0.00012117347	649175.2	244798.44	-0.00031484198	244799.6	649174.25	-0.00034643666
0	0.63843	0.63842845	-3.8264295e-10	0.054305855	0.054305855	0	161249.17	161248.78	-9.502551e-05	649270.9	244530.05	-0.00017189268	244531.23	649269.8	-0.0003747172
0	0.6383077	0.63830614	-2.5790473e-10	0.054164406	0.054164406	0	161218.28	161217.89	-6.760204e-05	649366.44	244263.19	-0.00014648438	244264.38	649365.44	-0.00024568723
0	0.63818425	0.63818276	2.6970428e-11	0.054022938	0.054022938	0	161187.12	161186.72	8.928571e-06	649462	243994.88	7.180607e-05	243996.03	649461	-3.535068e-05
0	0.6380623	0.63806075	-3.6410078e-10	0.0538816	0.0538816	0	161156.31	161155.92	-9.5663265e-05	649557.1	243728.83	-0.0002545249	243730.02	649556.1	-0.0002757353
0	0.63793945	0.6379378	-8.933954e-11	0.05374007	0.05374007	0	161125.27	161124.88	-2.0408163e-05	649652.3	243461.73	-0.00012195984	243462.92	649651.2	2.651301e-06
0	0.63781494	0.6378133	-1.8036474e-10	0.05359871	0.05359871	0	161093.81	161093.44	-4.5280613e-05	649748.1	243191.61	-0.00013786765	243192.81	649747.1	-0.00010251697
0	0.6376917	0.6376902	-1.4412323e-10	0.053457264	0.053457264	0	161062.69	161062.31	-3.507653e-05	649843.44	242923.73	-7.6445845e-05	242924.92	649842.44	-0.00012372738
0	0.6375666	0.637565	-1.2136693e-10	0.053315822	0.053315822	0	161031.11	161030.7	-2.4872448e-05	649939.1	242652.9	-0.00011135464	242654.12	649938.06	-6.716629e-05
0	0.6374416	0.6374401	-3.0004602e-10	0.053174462	0.053174462	0	160999.53	160999.12	-8.418367e-05	650035.1	242381.95	-0.00029716664	242383.17	650034.1	-0.00015200792
0	0.63731664	0.63731503	-2.6970428e-11	0.053033024	0.053033024	0	160967.97	160967.56	-8.928571e-06	650131.2	242110.9	-7.467831e-05	242112.11	650130.2	3.8885748e-05
0	0.6371927	0.6371911	-1.5339431e-10	0.052891586	0.052891586	0	160936.69	160936.28	-4.2091837e-05	650226.4	241842.22	-0.000107156746	241843.44	650225.4	-0.00010605204
0	0.6370664	0.6370649	-2.1239212e-10	0.052750126	0.052750126	0	160904.75	160904.38	-5.3571428e-05	650322.44	241569.28	-0.0001497985	241570.48	650321.5	-0.00015554299
0	0.63694096	0.63693935	-3.1184558e-10	0.052608777	0.052608773	0	160873.08	160872.69	-7.461735e-05	650418.25	241297.8	-0.00018537013	241299.06	650417.25	-0.00022624434
0	0.63681406	0.6368123	-1.7530778e-10	0.05246734	0.05246734	0	160841.03	160840.61	-4.1135205e-05	650514.9	241023.47	-0.00014803097	241024.69	650513.94	-8.83767e-05
0	0.6366887	0.63668704	-3.0004602e-10	0.052325882	0.052325882	0	160809.38	160808.95	-7.8443874e-05	650610.44	240752.45	-0.00024038462	240753.69	650609.4	-0.00018382353
0	0.6365612	0.63655967	-1.989069e-10	0.05218454	0.05218454	0	160777.19	160776.78	-4.846939e-05	650706.94	240477.6	-0.0001873586	240478.84	650705.9	-8.130656e-05
0	0.6364351	0.6364334	-3.219595e-10	0.052043002	0.052043002	0	160745.33	160744.9	-8.80102e-05	650802.56	240205.27	-0.00025098983	240206.53	650801.5	-0.00021563914
0	0.63630664	0.636305	-2.0902081e-10	0.051901635	0.051901635	0	160712.88	160712.47	-5.6122448e-05	650899.1	239928.94	-9.500495e-05	239930.17	650898.06	-0.0001979638
0	0.6361779	0.6361762	-3.7927164e-10	0.0517602	0.0517602	0	160680.36	160679.94	-9.598214e-05	650996.6	239651.19	-0.00024259403	239652.44	650995.6	-0.00031108598
0	0.6360515	0.6360498	-1.6519387e-10	0.051618766	0.051618766	0	160648.4	160648	-3.9221937e-05	651092	239378.7	-0.00011444782	239379.95	651090.94	-0.00011312217
0	0.6359237	0.6359221	-2.0227821e-10	0.05147742	0.05147742	0	160616.16	160615.75	-4.9107144e-05	651187.75	239104.11	-0.00015642676	239105.39	651186.75	-0.00014140272
0	0.6357949	0.6357932	-2.638045e-10	0.05133596	0.05133596	0	160583.62	160583.2	-6.8877554e-05	651283.94	238827.64	-0.00018559107	238828.9	651282.9	-0.0001979638
0	0.63566494	0.63566333	-2.1913472e-10	0.051194515	0.051194515	0	160550.81	160550.4	-5.3571428e-05	651381.3	238548.42	-0.00018603295	238549.69	651380.25	-0.00012461115
