# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.643804	0.64380234	-5.1383775e-10	0.070710704	0.070710704	0	102103.31	102103.016	-7.994932e-05	652462	248861.62	-0.00033463814	248863.81	652461.56	-0.0004113574
0	0.64369255	0.6436891	-2.7605138e-10	0.07056914	0.07056914	0	102085.62	102085.07	-4.4180884e-05	652558.6	248607.2	-0.00013290024	248610.92	652557.6	-0.00024880402
0	0.6435765	0.643573	-2.805733e-10	0.07042789	0.07042789	0	102067.22	102066.67	-4.2386182e-05	652658.3	248345.08	-0.00022684432	248348.92	652657.2	-0.00016563895
0	0.6434603	0.64345676	-4.0092482e-10	0.0702864	0.0702864	0	102048.766	102048.23	-6.350786e-05	652757.94	248082.56	-0.00047458505	248086.39	652756.94	-9.637918e-05
0	0.6433427	0.64333916	-3.215797e-10	0.07014501	0.07014501	0	102030.125	102029.57	-5.0949977e-05	652858.5	247817.42	-0.00034274903	247821.28	652857.5	-0.00011641522
0	0.64322615	0.6432226	-1.3577404e-10	0.07000352	0.07000352	0	102011.63	102011.08	-2.5556621e-05	652957.94	247554.75	-8.718882e-05	247558.58	652956.75	-0.000106515094
0	0.64310807	0.6431047	-3.9757128e-10	0.069862254	0.069862254	0	101992.93	101992.37	-6.454973e-05	653058.3	247289.12	-0.00019376318	247292.98	653057.44	-0.0003979932
0	0.64299	0.64298654	-2.7978098e-10	0.0697207	0.0697207	0	101974.2	101973.64	-4.4782642e-05	653158.7	247023.44	-0.0002464691	247027.28	653157.7	-0.00014466618
0	0.64287233	0.6428688	-7.754529e-11	0.06957923	0.06957923	0	101955.53	101954.97	-9.844631e-06	653258.6	246758.73	-1.8358198e-05	246762.61	653257.56	-5.6068584e-05
0	0.64275366	0.6427501	-1.4650386e-10	0.06943795	0.06943795	0	101936.69	101936.14	-2.4442397e-05	653359.2	246491.9	-7.7184675e-05	246495.77	653358.2	-0.00012870505
0	0.6426349	0.6426315	-4.902881e-10	0.06929643	0.06929643	0	101917.89	101917.33	-7.898642e-05	653459.4	246225.56	-0.0004102801	246229.45	653458.4	-0.00029080178
0	0.6425163	0.64251286	-5.0332916e-10	0.06915509	0.06915509	0	101899.055	101898.52	-7.876204e-05	653559.44	245959.5	-0.00042897213	245963.39	653558.4	-0.00027663744
0	0.6423969	0.6423934	-2.6009656e-10	0.0690136	0.0690136	0	101880.13	101879.586	-4.0122828e-05	653660	245691.89	-0.00017401965	245695.77	653658.9	-0.00017732469
0	0.64227664	0.6422732	-3.8912304e-10	0.068872124	0.068872124	0	101861.06	101860.516	-5.9804413e-05	653760.94	245422.64	-0.00035565314	245426.47	653759.8	-0.00016884631
0	0.64215714	0.6421536	-2.1102614e-10	0.06873078	0.06873078	0	101842.11	101841.555	-3.32214e-05	653861.1	245154.95	-0.0001685273	245158.84	653860.06	-0.00010214648
0	0.6420369	0.6420334	-3.3782022e-10	0.06858929	0.06858929	0	101823.04	101822.484	-5.4899025e-05	653961.75	244886.11	-0.00012709864	244889.98	653960.75	-0.0003378857
0	0.64191633	0.64191276	3.299806e-10	0.06844799	0.06844799	0	101803.92	101803.36	5.0676976e-05	654062.25	244616.6	0.0002080722	244620.5	654061.3	0.00024823291
0	0.6417958	0.64179224	-3.243928e-10	0.0683065	0.0683065	0	101784.8	101784.25	-4.9442173e-05	654162.94	244347.23	-0.0003903796	244351.12	654161.94	-4.8355563e-05
0	0.6416748	0.64167136	4.172866e-11	0.06816516	0.06816516	0	101765.625	101765.055	8.6520195e-06	654263.56	244077.39	7.5371456e-05	244081.3	654262.5	9.23202e-06
0	0.64155304	0.6415496	-1.5199773e-12	0.068023674	0.068023674	0	101746.31	101745.75	2.1436736e-06	654364.5	243805.81	-9.3943054e-05	243809.72	654363.5	0.00011188129
