# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6362952	0.6396579	-8.4462694e-11	0.070710756	0.070710756	0	121812.55	122456.31	-1.7301038e-05	656747.8	237348.47	-6.329114e-05	234265.92	657973	-6.481189e-05
0	0.6361811	0.6395463	-8.4462694e-11	0.07056913	0.07056913	0	121790.72	122434.94	-1.384083e-05	656835.44	237104.33	0	234018.73	658060.6	-0.000113816
0	0.63606375	0.6394305	-3.0165248e-10	0.07042789	0.07042789	0	121768.24	122412.79	-6.228374e-05	656926.25	236851.75	-0.00027848102	233763.75	658151.2	-0.00016756244
0	0.6359459	0.63931435	-3.4991687e-10	0.07028644	0.07028644	0	121745.68	122390.55	-6.5743945e-05	657017.3	236598.19	-0.00025316456	233507.84	658241.9	-0.000227632
0	0.63582814	0.63919824	-3.0768554e-10	0.07014497	0.07014497	0	121723.125	122368.31	-5.536332e-05	657108.1	236344.95	-0.00021518988	233252.3	658332.3	-0.00017704711
0	0.6357096	0.63908136	-1.5082624e-10	0.07000352	0.07000352	0	121700.42	122345.93	-2.5951556e-05	657199.44	236090.28	-0.000101265825	232995.27	658423.25	-9.800822e-05
0	0.63559127	0.6389646	-2.7752028e-10	0.06986227	0.06986227	0	121677.76	122323.57	-5.536332e-05	657290.4	235836.17	-0.00018354431	232738.77	658513.8	-0.00020550111
0	0.6354723	0.6388475	-4.2231346e-10	0.069720656	0.069720656	0	121655.02	122301.15	-8.3044986e-05	657381.4	235581.16	-0.00029746836	232481.39	658604.5	-0.00028137845
0	0.63535345	0.6387301	-3.7404907e-10	0.06957922	0.06957922	0	121632.266	122278.71	-6.920415e-05	657472.4	235326.22	-0.00021518988	232224.14	658695.06	-0.00027979765
0	0.63523394	0.63861233	-3.8611517e-10	0.06943796	0.06943796	0	121609.39	122256.13	-8.131488e-05	657563.7	235070.25	-0.0002705696	231965.77	658786	-0.0002908631
0	0.63511395	0.638494	-1.7495844e-10	0.06929647	0.06929647	0	121586.414	122233.5	-4.1522493e-05	657655.2	234813.2	-0.00019620253	231706.44	658877.2	-0.00010749289
0	0.63499457	0.6383761	-3.1371858e-10	0.069155045	0.06915505	0	121563.54	122210.94	-5.882353e-05	657746.2	234557.55	-0.00021518988	231448.39	658967.7	-0.00021498578
0	0.6348741	0.63825744	-3.8611517e-10	0.0690136	0.0690136	0	121540.51	122188.2	-7.093426e-05	657837.6	234300.17	-0.00020886076	231188.66	659058.7	-0.00028137845
0	0.63475347	0.63813835	-1.7495844e-10	0.06887216	0.06887216	0	121517.39	122165.414	-3.4602075e-05	657929.06	234042.17	-3.7974685e-05	230928.28	659149.8	-0.00027189378
0	0.63463336	0.63801986	-3.0768554e-10	0.068730734	0.068730734	0	121494.41	122142.7	-6.228374e-05	658020	233785.55	-0.000120253164	230669.31	659240.4	-0.00031457478
0	0.6345122	0.6379004	-3.7404907e-10	0.068589285	0.068589285	0	121471.2	122119.86	-6.920415e-05	658111.5	233527.14	-0.00027689873	230408.53	659331.44	-0.00025766678
0	0.6343905	0.63778025	-1.6892539e-10	0.06844799	0.06844799	0	121447.89	122096.86	-2.768166e-05	658203.4	233267.33	-0.000101265825	230146.36	659422.9	-9.800822e-05
0	0.63426954	0.63766104	-2.4132198e-11	0.06830654	0.06830654	0	121424.77	122074.02	-3.4602076e-06	658294.25	233009.67	2.5316456e-05	229886.34	659513.4	-1.8969333e-05
0	0.6341473	0.6375404	-3.4991687e-10	0.06816512	0.06816512	0	121401.34	122050.92	-6.228374e-05	658386.1	232749.19	-0.00014398734	229623.47	659604.8	-0.00033196333
0	0.63402516	0.6374198	-6.636355e-11	0.068023674	0.068023674	0	121377.98	122027.875	-1.384083e-05	658477.75	232489.22	1.2658228e-05	229361.19	659696.06	-9.8798606e-05
0	0.6339034	0.6372997	-1.6892539e-10	0.06788223	0.06788223	0	121354.66	122004.86	-3.8062284e-05	658568.9	232229.98	-0.00011392405	229099.55	659786.75	-0.00013594689
0	0.6337806	0.63717866	4.2231347e-11	0.06774082	0.06774082	0	121331.17	121981.69	6.920415e-06	658660.44	231969.2	4.7468355e-05	228836.4	659877.9	2.8454e-05
0	0.6336575	0.6370572	-1.9305758e-10	0.06759933	0.06759933	0	121307.6	121958.43	-3.8062284e-05	658752.25	231707.5	-7.594937e-05	228572.36	659969.3	-0.00019601644
0	0.6335347	0.63693583	-4.0421433e-10	0.06745807	0.06745807	0	121284.08	121935.195	-7.612457e-05	658843.75	231446.53	-0.00027848102	228309.02	660060.3	-0.00029718623
0	0.6334112	0.6368142	-2.533881e-10	0.067316614	0.067316614	0	121260.45	121911.88	-4.8442907e-05	658935.4	231184.77	-0.00017246835	228044.88	660151.5	-0.00021814732
0	0.6332872	0.63669175	-3.4991687e-10	0.06717501	0.06717501	0	121236.71	121888.45	-6.228374e-05	659027.3	230921.67	-0.00015189874	227779.42	660243.06	-0.00032564023
0	0.6331639	0.63657004	-1.4479319e-10	0.06703377	0.06703376	0	121213.086	121865.16	-2.5951556e-05	659118.5	230660.25	-0.00015189874	227515.67	660333.8	-3.9519444e-05
0	0.6330389	0.6364466	-6.03305e-11	0.0668923	0.0668923	0	121189.15	121841.516	-1.0380623e-05	659210.8	230395.44	-9.335443e-05	227248.44	660425.7	2.0550111e-05
