# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.69198537	0.6919852	3.089794e-11	0.057982754	0.057982754	0	102885.516	102885.5	5.5337323e-06	562313.75	406465.97	3.0231695e-05	406465.72	562313.4	2.1874439e-05
0	0.69189274	0.6918926	7.6881154e-11	0.057629157	0.057629157	0	102871.75	102871.734	1.27339035e-05	562577.44	406072.7	3.912301e-05	406072.44	562576.94	8.07806e-05
0	0.69180226	0.69180214	-1.3961454e-10	0.057275623	0.057275623	0	102858.3	102858.27	-2.8417446e-05	562831.6	405691.78	-0.00016304104	405691.53	562831.2	-0.000104540246
0	0.6917093	0.6917092	-6.9911e-10	0.05692212	0.05692212	0	102844.46	102844.45	-9.649005e-05	563092	405301.22	-0.00044842862	405300.97	563091.6	-0.00046013054
0	0.69161564	0.69161546	9.8238806e-11	0.05656858	0.05656858	0	102830.55	102830.53	8.80938e-06	563355.3	404906.9	-4.272505e-05	404906.6	563354.9	0.00012567498
0	0.6915188	0.6915187	3.4244735e-10	0.056215007	0.056215007	0	102816.164	102816.14	4.1188534e-05	563626.8	404499.9	0.00021780825	404499.62	563626.3	0.00017002676
0	0.6914251	0.69142497	-2.3760643e-10	0.055861466	0.055861466	0	102802.23	102802.2	-3.295415e-05	563885.8	404109.75	-0.00012728987	404109.47	563885.25	-0.00018300944
0	0.69132775	0.6913276	-5.7861993e-10	0.055507876	0.055507876	0	102787.74	102787.71	-9.418176e-05	564155.94	403703.16	-0.0003922868	403702.88	564155.44	-0.00049453735
0	0.69122756	0.69122744	-8.4684204e-11	0.05515433	0.05515433	0	102772.86	102772.836	-1.39752865e-05	564433.2	403285.75	-9.796362e-05	403285.5	564432.7	-3.3628967e-05
0	0.6911301	0.69113	-9.378724e-10	0.05480077	0.05480077	0	102758.35	102758.33	-0.00013063746	564700.1	402882.34	-0.0006671476	402882.06	564699.56	-0.0005629467
0	0.6910301	0.69102997	-1.9514201e-10	0.054447193	0.054447193	0	102743.484	102743.46	-3.570942e-05	564973.5	402468.97	-0.00027800375	402468.66	564973	-5.8239464e-05
0	0.6909285	0.6909283	-6.366942e-10	0.05409365	0.05409365	0	102728.38	102728.35	-9.769546e-05	565250.75	402049.38	-0.00049664686	402049.12	565250.25	-0.0004232626
0	0.6908248	0.6908245	-1.437196e-10	0.053740077	0.053740077	0	102712.96	102712.93	-1.599125e-05	565533.3	401621.6	-0.000112896625	401621.34	565532.75	-3.7678466e-05
0	0.6907221	0.690722	-3.3886538e-10	0.05338652	0.05338652	0	102697.695	102697.67	-4.987853e-05	565810.06	401201.1	-0.00033381474	401200.78	565809.7	-0.00013584609
0	0.6906151	0.690615	-4.6141346e-10	0.053033046	0.053033046	0	102681.8	102681.766	-6.701124e-05	566099.5	400761.97	-0.0003379118	400761.7	566099	-0.00029307223
0	0.6905109	0.6905107	1.6959714e-10	0.05267949	0.05267949	0	102666.3	102666.26	2.6555406e-05	566377.75	400337.75	0.00010749598	400337.5	566377.2	0.00014255216
0	0.6904038	0.69040364	-1.125691e-10	0.05232591	0.05232591	0	102650.37	102650.34	-2.0794896e-05	566663.7	399901.88	-0.00012983388	399901.6	566663.2	-6.597278e-05
0	0.69029474	0.69029456	-2.307754e-11	0.05197238	0.05197238	0	102634.16	102634.125	-6.19716e-06	566953.6	399459.34	4.8105965e-05	399459.06	566953	-0.000106458996
0	0.6901851	0.6901849	-5.137432e-10	0.051618807	0.051618807	0	102617.86	102617.83	-8.270137e-05	567244.6	399014.72	-0.00043413293	399014.5	567244.1	-0.0003445908
0	0.6900719	0.6900716	-8.060423e-10	0.051265247	0.051265247	0	102601.016	102600.984	-0.00012183676	567544.8	398556.03	-0.00051371456	398555.78	567544.25	-0.0006335116
0	0.68995947	0.68995917	-4.5516552e-11	0.050911672	0.050911672	0	102584.305	102584.26	4.1309745e-06	567839.8	398103.66	-0.00011942107	398103.38	567839.25	0.00015831871
0	0.689848	0.6898477	-7.4400325e-10	0.05055811	0.05055811	0	102567.734	102567.695	-0.000110935725	568129.8	397657.6	-0.0006024795	397657.4	568129.25	-0.0004421015
0	0.68973047	0.6897301	-1.0247049e-09	0.050204564	0.050204564	0	102550.24	102550.22	-0.00015776025	568437.75	397185	-0.00081018754	397184.8	568437.25	-0.00067529746
0	0.6896161	0.6896159	-3.1418243e-10	0.04985099	0.04985099	0	102533.266	102533.22	-4.456048e-05	568732.75	396730.16	-0.00021294298	396729.88	568732.06	-0.0002066426
0	0.6894985	0.68949825	-6.819906e-10	0.049497418	0.049497418	0	102515.766	102515.734	-0.00010746579	569036.44	396261.62	-0.0005634584	396261.4	569035.9	-0.00044844934
0	0.6893786	0.6893784	-3.8443443e-10	0.049143977	0.049143977	0	102497.945	102497.91	-5.7305326e-05	569344.94	395785.47	-0.00027361486	395785.25	569344.3	-0.00026597735
0	0.6892584	0.6892582	-2.0410524e-11	0.048790406	0.048790406	0	102480.08	102480.03	-1.0391557e-05	569652.2	395309.9	-1.6418106e-05	395309.62	569651.6	-8.142975e-05
0	0.6891358	0.68913555	-2.6859992e-10	0.04843683	0.04843683	0	102461.836	102461.8	-3.2303644e-05	569965.3	394825.06	-0.00019477449	394824.8	569964.6	-0.000109399596
0	0.68901277	0.6890124	-4.489269e-10	0.048083287	0.048083287	0	102443.54	102443.49	-5.9009228e-05	570277.06	394341.03	-0.00027462028	394340.8	570276.4	-0.00028101602
0	0.6888854	0.68888515	-9.565251e-10	0.047729727	0.047729727	0	102424.61	102424.56	-0.00014116324	570600.25	393839.6	-0.0007233649	393839.38	570599.5	-0.00060584117
0	0.6887607	0.68876046	-8.701809e-10	0.047376156	0.047376156	0	102406.08	102406.04	-0.00012851934	570912	393353.22	-0.0006072406	393353.06	570911.44	-0.0006029094
0	0.6886329	0.6886326	-5.834386e-10	0.047022585	0.047022585	0	102387.08	102387.016	-8.746029e-05	571231.94	392854.34	-0.00049873814	392854.2	571231.3	-0.00032479604
0	0.6885035	0.6885031	-6.704013e-10	0.046669025	0.046669025	0	102367.836	102367.78	-9.8477954e-05	571554.2	392350.97	-0.0005226074	392350.78	571553.5	-0.0004046701
0	0.68836945	0.6883692	-4.3588883e-10	0.046315484	0.046315484	0	102347.914	102347.86	-6.569798e-05	571887.8	391829.78	-0.00038788567	391829.56	571887.1	-0.00023073262
0	0.6882365	0.68823606	-3.9828363e-10	0.04596191	0.04596191	0	102328.125	102328.08	-5.7105022e-05	572216.2	391314.97	-0.00030280015	391314.84	572215.56	-0.000234906
0	0.68810457	0.6881041	-7.0617573e-10	0.04560835	0.04560835	0	102308.516	102308.45	-0.000111805	572538.8	390807.66	-0.00062778714	390807.5	572538.2	-0.00042497893
0	0.6879658	0.6879654	2.3726103e-11	0.04525488	0.04525488	0	102287.875	102287.83	3.7949999e-06	572879.7	390272.53	-4.2279782e-05	390272.34	572879.06	7.801385e-05
0	0.68782765	0.6878273	-2.1550216e-10	0.044901304	0.044901304	0	102267.35	102267.29	-3.3424934e-05	573215.75	389743.12	-0.0002448755	389742.97	573215.06	-6.985675e-05
0	0.68768793	0.6876876	-7.1453143e-10	0.044547744	0.044547744	0	102246.586	102246.52	-0.00010174063	573553.94	389209.4	-0.000482402	389209.25	573553.25	-0.00047559716
0	0.68754655	0.68754613	-1.8925372e-10	0.0441942	0.0441942	0	102225.55	102225.484	-2.7404563e-05	573894.8	388670.56	-9.666728e-05	388670.38	573894.06	-0.0001613766
0	0.68740624	0.68740577	-4.739889e-10	0.043840643	0.043840643	0	102204.68	102204.61	-7.864949e-05	574229.7	388139.1	-0.0004560374	388138.97	574229	-0.00028453345
0	0.68726057	0.68726015	-5.145867e-10	0.04348707	0.04348707	0	102183.02	102182.95	-6.552335e-05	574577.94	387587	-0.00030204564	387586.8	574577.1	-0.00031492824
0	0.6871115	0.687111	-5.7332145e-10	0.0431335	0.0431335	0	102160.86	102160.79	-9.080784e-05	574933.2	387023.03	-0.0004964376	387022.88	574932.4	-0.0003586174
0	0.68696266	0.6869621	-3.6767955e-10	0.04277994	0.04277994	0	102138.73	102138.664	-6.0903258e-05	575284.6	386463.12	-0.0003169599	386463	575283.94	-0.00025651077
0	0.68681437	0.6868139	-7.5077744e-10	0.04242637	0.04242637	0	102116.69	102116.61	-0.00011680294	575631.94	385908.28	-0.0005934318	385908.2	575631.1	-0.00050639536
0	0.6866594	0.68665886	-5.051455e-10	0.042072825	0.042072825	0	102093.63	102093.56	-7.926931e-05	575996.1	385327	-0.0003688148	385326.94	575995.4	-0.00037759234
0	0.6865073	0.6865068	-6.986705e-10	0.041719265	0.041719265	0	102071.05	102070.96	-0.000104874045	576348.25	384762.2	-0.00043207323	384762.03	576347.44	-0.0005554304
0	0.6863481	0.6863476	-6.674353e-11	0.04136579	0.04136579	0	102047.36	102047.28	-1.1973619e-05	576718.7	384168.84	-0.00014855461	384168.75	576717.75	3.5809924e-05
0	0.6861894	0.6861888	-7.473224e-11	0.04101222	0.04101222	0	102023.766	102023.67	-9.500375e-06	577084.25	383580.94	-0.00016386712	383580.8	577083.4	7.441071e-05
0	0.6860286	0.68602806	-4.98433e-10	0.04065866	0.04065866	0	101999.86	101999.77	-8.211615e-05	577452.7	382987.4	-0.00042161634	382987.34	577451.8	-0.00035159691
0	0.6858657	0.6858651	-1.2887417e-09	0.040305115	0.040305115	0	101975.64	101975.55	-0.0001826871	577824.1	382387.88	-0.0008710244	382387.75	577823.3	-0.0008491742
0	0.68570065	0.6857002	-1.367974e-10	0.03995156	0.03995156	0	101951.1	101951.016	-1.1740742e-05	578198.3	381782.78	-0.00013329538	381782.7	578197.44	2.2743488e-05
0	0.68553674	0.68553615	-6.8696426e-10	0.039597984	0.039597984	0	101926.73	101926.625	-0.00011030189	578566.6	381184.75	-0.0005560583	381184.72	578565.75	-0.00048255437
0	0.68536717	0.6853665	-8.813992e-11	0.039244417	0.039244417	0	101901.51	101901.414	-9.866463e-06	578947.5	380566.47	-0.00011751786	380566.44	578946.6	2.4614334e-05
0	0.6851953	0.68519473	-3.088923e-10	0.038890857	0.038890857	0	101875.97	101875.88	-3.8305996e-05	579330.94	379942.6	-0.00028591792	379942.56	579330	-7.477486e-05
0	0.68502104	0.6850205	-6.714053e-10	0.038537286	0.038537286	0	101850.06	101849.96	-9.200156e-05	579717.1	379312.38	-0.00030703665	379312.34	579716.25	-0.0005592585
0	0.68484205	0.68484145	-2.437451e-10	0.038183756	0.038183756	0	101823.445	101823.35	-3.7175905e-05	580114.44	378664.5	-6.5419204e-05	378664.47	580113.5	-0.00028463255
0	0.68466324	0.6846626	-1.8618036e-10	0.03783019	0.03783019	0	101796.85	101796.74	-2.8117396e-05	580507.1	378021.34	-0.00033610925	378021.38	580506.2	7.135326e-05
0	0.6844822	0.68448144	1.3138884e-10	0.03747662	0.03747662	0	101769.93	101769.83	1.3189716e-05	580902.44	377372.53	8.7356566e-05	377372.53	580901.5	3.6839014e-05
0	0.68429846	0.6842978	-6.1152083e-10	0.03712313	0.03712313	0	101742.62	101742.51	-8.3301406e-05	581301.4	376716.4	-0.00039426607	376716.47	581300.4	-0.0003901076
0	0.68411535	0.6841147	3.029255e-11	0.03676956	0.03676956	0	101715.414	101715.3	1.45172935e-05	581695	376066.5	-0.00014075598	376066.6	581694.06	0.00027745214
0	0.68392366	0.68392295	-7.191866e-11	0.03641603	0.03641603	0	101686.9	101686.77	-6.1875444e-06	582108.44	375384.7	-1.3532638e-05	375384.75	582107.44	-4.4729848e-05
0	0.6837323	0.6837315	-3.6063885e-10	0.036062457	0.036062457	0	101658.44	101658.33	-5.08282e-05	582517	374708.16	-0.00023629692	374708.22	582515.94	-0.00024230607
0	0.68354154	0.68354076	-6.0009503e-10	0.0357089	0.0357089	0	101630.08	101629.95	-9.017468e-05	582920.44	374037.7	-0.00051704486	374037.78	582919.44	-0.00033204825
0	0.6833415	0.6833407	-2.995541e-10	0.035355333	0.035355333	0	101600.336	101600.21	-3.4991466e-05	583344.25	373333.72	-0.00013772077	373333.8	583343.2	-0.00019176208
0	0.68314564	0.68314487	-9.752101e-10	0.03500176	0.03500176	0	101571.21	101571.1	-0.00014183749	583753.5	372650.28	-0.00057369453	372650.4	583752.44	-0.0007618604
0	0.6829399	0.6829391	-4.533804e-10	0.034648202	0.034648202	0	101540.625	101540.51	-6.9699985e-05	584184.4	371931.47	-0.00036057516	371931.53	584183.25	-0.0002957263
0	0.68273467	0.68273383	-7.6375245e-10	0.034294672	0.034294672	0	101510.11	101509.98	-0.00010794882	584610	371218.4	-0.0005609093	371218.56	584608.9	-0.00045554677
0	0.6825266	0.68252575	-4.6486115e-10	0.03394111	0.03394111	0	101479.19	101479.05	-7.03076e-05	585039	370498.16	-0.0004393265	370498.28	585037.9	-0.00022269633
0	0.6823154	0.6823146	-5.8141625e-10	0.033587545	0.033587545	0	101447.78	101447.65	-8.4463434e-05	585471.75	369769.75	-0.00047508514	369769.94	585470.6	-0.00032023035
0	0.6821047	0.68210375	-7.2859613e-10	0.033234034	0.033234034	0	101416.45	101416.305	-0.00011176006	585899.56	369046.88	-0.00059940974	369047.03	585898.44	-0.00045293325
0	0.68188775	0.68188673	-7.435755e-10	0.032880474	0.032880474	0	101384.18	101384.04	-0.00011338437	586338.6	368303.97	-0.0005215078	368304.16	586337.5	-0.0005461298
0	0.68166417	0.6816633	-2.0050218e-10	0.032526948	0.032526948	0	101350.95	101350.82	-2.6747282e-05	586790.1	367539.56	-0.00021048184	367539.75	586788.94	-4.1373023e-05
0	0.6814408	0.68143976	-3.4676378e-10	0.032173373	0.032173373	0	101317.734	101317.59	-4.340976e-05	587236.94	366780.03	-0.00032687635	366780.22	587235.75	-8.187393e-05
0	0.681218	0.68121696	-7.849907e-10	0.031819817	0.031819817	0	101284.61	101284.45	-0.00011834047	587678.2	366026.72	-0.0006115319	366026.97	587677	-0.0005027728
0	0.68098783	0.68098676	-8.4203705e-10	0.03146625	0.03146625	0	101250.39	101250.234	-0.000119505006	588132.94	365249.75	-0.00056894816	365250.03	588131.7	-0.000556322
0	0.6807507	0.6807496	-9.1524105e-10	0.031112675	0.031112675	0	101215.13	101214.98	-0.00014200066	588599.94	364450.88	-0.00070463517	364451.12	588598.7	-0.00063245615
0	0.6805176	0.6805165	-4.1297374e-10	0.03075912	0.03075912	0	101180.48	101180.31	-6.145748e-05	589053	363671.34	-0.00029401857	363671.66	589051.8	-0.00028467074
0	0.6802736	0.68027246	-5.116774e-10	0.030405596	0.030405596	0	101144.2	101144.02	-7.3601215e-05	589527.4	362855.3	-0.0004416115	362855.62	589526.1	-0.0002514243
0	0.68002975	0.68002856	-4.6391474e-10	0.03005204	0.03005204	0	101107.945	101107.76	-6.9189664e-05	589996.9	362044.28	-0.00028506762	362044.7	589995.75	-0.00036642863
0	0.67978585	0.6797846	-3.6516834e-10	0.02969847	0.02969847	0	101071.69	101071.5	-4.860202e-05	590462	361237.8	-0.00031768164	361238.22	590460.75	-0.00013995949
0	0.67953086	0.67952967	-8.359684e-10	0.029344937	0.029344937	0	101033.766	101033.586	-0.00012003592	590948.2	360394.62	-0.00061189575	360395.03	590946.9	-0.0005183735
0	0.67927575	0.6792745	-6.246582e-10	0.028991377	0.028991377	0	100995.83	100995.65	-8.521729e-05	591429.9	359555.78	-0.00043347606	359556.2	591428.56	-0.0003689378
0	0.679017	0.67901564	-2.8157945e-10	0.028637812	0.028637812	0	100957.35	100957.164	-4.017289e-05	591915.25	358708.06	-0.00015575025	358708.5	591913.9	-0.00022252138
0	0.67875385	0.6787526	-2.3686472e-10	0.02828429	0.02828429	0	100918.25	100918.05	-3.6910216e-05	592405.4	357849.62	-0.00017935627	357850.16	592404	-0.00016819373
0	0.678487	0.6784856	-2.9704357e-11	0.027930733	0.027930733	0	100878.56	100878.36	-1.44918395e-05	592899.2	356982.1	-0.000116959	356982.6	592897.75	-1.9497487e-05
0	0.6782161	0.6782147	-2.1434217e-10	0.027577166	0.027577166	0	100838.29	100838.07	-3.1819876e-05	593397.25	356104.78	-0.00013110353	356105.25	593395.8	-0.00016851535
0	0.6779454	0.6779439	-5.7219113e-10	0.027223596	0.027223596	0	100798.02	100797.81	-7.562779e-05	593889.94	355233.06	-0.0003883735	355233.62	593888.44	-0.0003237447
0	0.6776656	0.67766404	-8.1439006e-10	0.026870038	0.026870038	0	100756.43	100756.2	-0.00012385668	594397.25	354334	-0.00052122213	354334.56	594395.75	-0.00064502377
0	0.677378	0.6773764	-6.1053895e-10	0.026516523	0.026516523	0	100713.664	100713.43	-8.993894e-05	594916.7	353411.78	-0.00050421624	353412.47	594915.2	-0.00034265715
0	0.67708963	0.6770881	-5.2435345e-10	0.026162956	0.026162956	0	100670.8	100670.56	-6.786875e-05	595432.06	352492.72	-0.00029811828	352493.38	595430.5	-0.0003409401
0	0.67679644	0.6767948	-8.0860146e-10	0.025809404	0.025809404	0	100627.2	100626.97	-0.000109432185	595952.56	351561.7	-0.0005629532	351562.4	595951.06	-0.00046747032
0	0.6764983	0.67649674	-4.9431326e-10	0.025455836	0.025455836	0	100582.89	100582.64	-8.0211496e-05	596477.9	350619.03	-0.00041892208	350619.78	596476.4	-0.00033635675
0	0.6761978	0.6761961	-4.6486998e-10	0.025102282	0.025102282	0	100538.2	100537.96	-6.740769e-05	597003.94	349672.28	-0.0003634578	349673.06	597002.4	-0.00027125917
0	0.6758902	0.6758884	-7.690887e-10	0.024748709	0.024748709	0	100492.46	100492.2	-0.00010997588	597538.5	348707.03	-0.00056620454	348707.78	597536.8	-0.00046933844
0	0.67558384	0.6755822	-6.5594097e-10	0.024395203	0.024395203	0	100446.914	100446.664	-0.000103136175	598065.44	347751.2	-0.00060967036	347752.06	598063.8	-0.0003614693
0	0.67526144	0.67525965	-5.4503246e-10	0.024041643	0.024041643	0	100398.98	100398.7	-7.9064775e-05	598618.94	346746.2	-0.00055270584	346747.03	598617.3	-0.00019177535
0	0.6749406	0.6749388	-4.6062634e-10	0.023688078	0.023688078	0	100351.266	100351	-7.153771e-05	599164.5	345751.44	-0.00048001524	345752.3	599162.8	-0.0001935904
0	0.6746136	0.67461175	-9.359895e-10	0.023334512	0.023334512	0	100302.664	100302.38	-0.00015187137	599716.1	344742.06	-0.0007576279	344742.94	599714.44	-0.0006724069
0	0.67427975	0.6742777	-9.1097657e-10	0.022980954	0.022980954	0	100253.016	100252.734	-0.00013467474	600275.1	343715.56	-0.0007384169	343716.53	600273.3	-0.00052969286
0	0.67394805	0.6739462	-2.8983613e-10	0.02262744	0.02262744	0	100203.7	100203.42	-4.3351545e-05	600824.94	342701.44	-0.00025807956	342702.44	600823.25	-0.00015012259
0	0.67359984	0.67359793	-1.7614811e-10	0.022273872	0.022273872	0	100151.94	100151.63	-3.325464e-05	601400.8	341637.94	-0.00017785434	341638.97	601399	-0.00013527443
0	0.67324895	0.673247	-6.0377475e-10	0.021920322	0.021920322	0	100099.766	100099.46	-9.795297e-05	601975	340572.47	-0.0005742553	340573.53	601973.25	-0.00034807884
0	0.6728958	0.67289364	-6.0202426e-10	0.02156675	0.02156675	0	100047.234	100046.945	-8.392973e-05	602548.6	339504.3	-0.00057579466	339505.47	602546.9	-0.0002144953
0	0.67254055	0.6725384	-8.473162e-10	0.021213185	0.021213185	0	99994.42	99994.09	-0.00011292395	603119.44	338436	-0.0005045768	338437.2	603117.7	-0.00055872556
0	0.6721679	0.67216575	-3.1578679e-10	0.020859633	0.020859633	0	99939.04	99938.71	-4.7540874e-05	603716.94	337317.03	-0.00019500141	337318.16	603715	-0.00025264785
0	0.67179483	0.6717926	-4.5660867e-10	0.02050611	0.02050611	0	99883.56	99883.234	-6.594389e-05	604308.7	336202.94	-0.00044452504	336204.16	604306.7	-0.0001764087
0	0.67142147	0.67141914	-6.019449e-10	0.020152558	0.020152558	0	99828.05	99827.7	-8.46311e-05	604894.25	335094.47	-0.00036273687	335095.75	604892.3	-0.00043415738
0	0.67103595	0.67103356	-9.441113e-10	0.019798992	0.019798992	0	99770.734	99770.375	-0.00013323505	605496.1	333952.88	-0.0005448933	333954.2	605494.2	-0.0007096602
0	0.6706367	0.6706343	-4.7785464e-10	0.019445429	0.019445429	0	99711.36	99711.02	-7.8306024e-05	606116.1	332773.94	-0.0003768434	332775.28	606114.2	-0.0003604933
0	0.67024356	0.6702412	-5.050192e-10	0.019091878	0.019091878	0	99652.92	99652.55	-6.192465e-05	606717.94	331621.66	-0.00047728483	331623.06	606716	-0.00010580337
0	0.66983765	0.6698351	-3.020077e-10	0.01873831	0.01873831	0	99592.555	99592.19	-5.2294083e-05	607336.25	330435	-0.00030976016	330436.4	607334.25	-0.00018264573
