# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64569956	0.64274895	-2.2348687e-11	0.07071092	0.07071092	0	74532.17	74191.59	-4.347301e-06	632101.56	268911.9	9.398496e-05	272824.9	629984.7	-0.0002483347
0	0.6454562	0.64250183	-3.128816e-10	0.07035718	0.07035718	0	74504.08	74163.07	-3.3812343e-05	632286.8	268379.56	-0.00022615131	272300.94	630169.2	-0.00016360874
0	0.6452091	0.6422481	-3.743405e-10	0.07000352	0.07000352	0	74475.55	74133.77	-4.347301e-05	632478.6	267832.8	-0.00028195488	271764.97	630358.75	-0.00023080519
0	0.6449613	0.64199364	-2.793586e-10	0.06964995	0.06964995	0	74446.97	74104.41	-3.5744477e-05	632670.9	267284.66	-0.0002437735	271227.78	630548.75	-0.00015630478
0	0.6447103	0.64173585	-8.939475e-11	0.069296554	0.069296554	0	74417.984	74074.65	-1.1592802e-05	632864.1	266730.94	-0.00012335526	270685.1	630739.6	-1.4607924e-05
0	0.6444613	0.6414802	-1.11743434e-10	0.06894301	0.06894301	0	74389.24	74045.14	-1.25588695e-05	633054.9	266182.53	-0.00012922932	270147.66	630928.2	-2.5198668e-05
0	0.6442061	0.64121825	-2.1231251e-10	0.06858933	0.06858933	0	74359.78	74014.91	-2.5117739e-05	633248.7	265622.3	-0.0001468515	269598.6	631119.6	-0.00018698142
0	0.6439536	0.64095896	-2.0672535e-10	0.06823561	0.06823561	0	74330.66	73984.98	-2.3185605e-05	633442	265066.3	-0.00021146616	269053.72	631310.75	-0.00015265279
0	0.64370036	0.640699	-3.6875333e-10	0.06788237	0.06788237	0	74301.42	73954.98	-4.1540876e-05	633634	264510.66	-0.00025845863	268509.16	631500.5	-0.0002863153
0	0.6434436	0.64043546	-4.818935e-10	0.06752866	0.06752866	0	74271.78	73924.55	-5.7964015e-05	633826.75	263949.12	-0.00041705827	267958.78	631691.06	-0.00035935492
0	0.64318556	0.64017075	-3.6875333e-10	0.06717498	0.06717498	0	74241.99	73893.99	-3.8642676e-05	634021.4	263384	-0.000293703	267404.94	631883.44	-0.00027170737
0	0.64292705	0.6399055	6.7046056e-11	0.06682182	0.06682182	0	74212.164	73863.37	7.728535e-06	634214.75	262819.5	9.398496e-05	266851.7	632074.6	3.2137432e-05
0	0.6426679	0.63963944	-3.4640463e-10	0.066468135	0.066468135	0	74182.234	73832.67	-3.7676607e-05	634407.6	262254.38	-0.00027608083	266297.8	632265.3	-0.0002454131
0	0.64240605	0.6393708	-3.7992767e-10	0.06611443	0.06611443	0	74152.01	73801.664	-4.8303344e-05	634601.75	261684.36	-0.00021146616	265739.16	632457.3	-0.00040865666
0	0.64214253	0.6391005	-1.1174344e-11	0.06576083	0.06576083	0	74121.6	73770.46	-1.9321337e-06	634796.25	261111.61	2.349624e-05	265177.78	632649.6	3.6519808e-07
0	0.6418764	0.63882744	-3.0170727e-10	0.06540751	0.06540751	0	74090.88	73738.945	-4.057481e-05	634992	260533.67	-0.00023789944	264611.38	632843.25	-0.00031260957
0	0.64161235	0.6385567	-2.1231251e-10	0.065053925	0.06505392	0	74060.41	73707.69	-2.5117739e-05	635185.25	259961.48	-0.000117481206	264050.53	633034.4	-0.0002497955
