# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62049806	0.62049663	-3.7278808e-10	0.07071035	0.07071035	0	30045.275	30045.205	-1.9713316e-05	670406.06	198289.28	-0.00016492866	198291.22	670405.94	-0.00038317556
0	0.6201647	0.62016296	-2.2184025e-10	0.07035735	0.07035735	0	30029.13	30029.053	-1.09243365e-05	670603	197625.44	-0.00010846441	197627.62	670602.75	-0.00016998425
0	0.61982644	0.6198247	-1.6638746e-10	0.07000352	0.07000352	0	30012.756	30012.672	-9.066479e-06	670801.6	196953.12	-0.00012785883	196955.34	670801.5	-0.00012360256
0	0.6194867	0.61948496	-2.1222178e-10	0.06964972	0.06964972	0	29996.303	29996.223	-8.548703e-06	671000.3	196278.92	-0.0001484516	196281.11	671000.06	-0.00015361421
0	0.61914545	0.6191438	-1.966818e-10	0.06929681	0.06929681	0	29979.777	29979.697	-8.145496e-06	671198.7	195602.67	-0.000113739115	195604.88	671198.5	-0.00013197192
0	0.6188022	0.61880046	-1.3238079e-10	0.068943016	0.068943016	0	29963.16	29963.078	-7.525806e-06	671397.2	194923.69	-0.00018179785	194925.88	671397.06	-4.8610164e-05
0	0.6184576	0.61845595	-1.9399748e-10	0.068589196	0.068589196	0	29946.479	29946.393	-8.436277e-06	671595.44	194243.08	-0.00023866378	194245.27	671595.25	1.5818352e-05
0	0.6181089	0.6181072	-1.2350704e-10	0.06823614	0.06823614	0	29929.59	29929.512	-5.2110945e-06	671794.94	193555.36	-7.021177e-05	193557.55	671794.75	-5.5796005e-05
0	0.617762	0.61776036	-2.9099845e-10	0.06788247	0.06788247	0	29912.795	29912.717	-1.4367109e-05	671992.4	192872.33	-0.00022919264	192874.5	671992.2	-0.00020748064
0	0.617412	0.61741036	-3.1340866e-10	0.06752808	0.06752808	0	29895.844	29895.762	-1.5236119e-05	672190.56	192184	-0.00021220882	192186.17	672190.3	-0.00021234348
0	0.6170601	0.61705846	-1.3232548e-10	0.06717558	0.06717558	0	29878.809	29878.729	-6.292271e-06	672388.6	191493.38	-0.00011743424	191495.55	672388.5	-7.443663e-05
0	0.61670667	0.61670494	-2.3351837e-10	0.06682197	0.06682197	0	29861.69	29861.613	-1.18215985e-05	672586.56	190800.6	-0.00023762093	190802.77	672586.44	-0.0001268613
0	0.6163512	0.6163496	-2.5890004e-10	0.06646759	0.06646759	0	29844.479	29844.4	-1.153651e-05	672784.5	190104.95	-0.00019332676	190107.12	672784.44	-0.00014065874
0	0.6159938	0.6159922	-2.2799661e-10	0.06611506	0.06611506	0	29827.172	29827.094	-1.0947568e-05	672982.5	189406.67	-0.00019862562	189408.84	672982.4	-0.00011801155
0	0.6156354	0.6156338	-1.9194647e-10	0.065761305	0.065761305	0	29809.822	29809.742	-8.819331e-06	673179.9	188707.56	-8.1992854e-05	188709.73	673179.75	-0.00018023165
0	0.6152738	0.61527216	-1.7652187e-10	0.065407045	0.065407045	0	29792.305	29792.229	-8.7473045e-06	673378	188003.11	-0.000120997756	188005.25	673377.9	-0.00017793788
0	0.6149105	0.6149088	-2.717123e-10	0.06505334	0.06505334	0	29774.717	29774.639	-1.4314346e-05	673575.8	187296.64	-0.000219431	187298.81	673575.7	-0.00018565624
0	0.6145468	0.6145451	-3.0972272e-10	0.064700775	0.064700775	0	29757.104	29757.027	-1.4520047e-05	673772.9	186590.4	-0.00020356133	186592.56	673772.75	-0.00024576404
0	0.61417675	0.61417514	-2.0280366e-10	0.064346395	0.064346395	0	29739.191	29739.113	-9.051871e-06	673972.1	185873.2	-0.000152267	185875.39	673972	-0.0001412937
0	0.6138117	0.61380994	-1.5252488e-10	0.06399281	0.06399281	0	29721.512	29721.434	-9.543008e-06	674167.6	185166.53	-6.965349e-05	185168.67	674167.56	-0.00016647519
0	0.6134426	0.61344105	-1.9738568e-10	0.06363959	0.06363959	0	29703.643	29703.564	-1.0945268e-05	674364.25	184453.28	-0.00011787544	184455.45	674364.06	-0.00012358662
0	0.6130703	0.61306876	-2.9278002e-10	0.06328585	0.06328585	0	29685.617	29685.535	-1.5259655e-05	674561.25	183735.02	-0.0001823646	183737.16	674561.2	-0.0002561556
0	0.61269593	0.6126943	-1.5650371e-10	0.06293233	0.06293233	0	29667.488	29667.41	-8.0783875e-06	674758.3	183013.81	-0.00013585626	183015.98	674758.3	-0.00010668786
0	0.6123212	0.6123196	-1.9019226e-10	0.06257907	0.06257907	0	29649.342	29649.264	-1.0236869e-05	674954.6	182292.92	-0.00020257983	182295.05	674954.44	-0.00016321908
0	0.611944	0.61194247	-1.4516571e-10	0.062225346	0.062225346	0	29631.08	29631	-8.75063e-06	675150.75	181568.69	-0.00016217654	181570.84	675150.7	-7.984819e-05
0	0.61156434	0.6115628	-2.2313146e-10	0.06187167	0.06187167	0	29612.695	29612.617	-1.0925004e-05	675347.25	180840.77	-0.00017919116	180842.92	675347.2	-0.00014463125
0	0.61118305	0.61118144	-1.2628813e-10	0.061518516	0.061518516	0	29594.229	29594.15	-7.680928e-06	675543.3	180110.7	-0.00013158105	180112.84	675543.3	-9.438409e-05
0	0.6107996	0.6107981	-1.6304053e-10	0.061164852	0.061164852	0	29575.666	29575.59	-8.565335e-06	675739.3	179378.03	-0.00017457678	179380.19	675739.3	-6.967387e-05
0	0.6104144	0.6104127	-1.5919521e-10	0.060811155	0.060811155	0	29557.012	29556.934	-7.511803e-06	675935.25	178642.77	-0.0001061498	178644.89	675935.06	-0.00011203915
0	0.61002684	0.6100252	-2.9121638e-10	0.06045782	0.06045782	0	29538.248	29538.166	-1.17200325e-05	676131	177904.45	-0.0002369941	177906.6	676130.9	-0.00010680494
0	0.60963774	0.6096361	-1.7847186e-10	0.060104296	0.060104296	0	29519.402	29519.328	-6.923908e-06	676326.4	177164.28	-0.00014546474	177166.42	676326.25	-1.7220591e-05
0	0.6092464	0.6092448	-9.466754e-11	0.059749953	0.059749953	0	29500.455	29500.377	-2.8673608e-06	676521.7	176421.17	-9.92445e-05	176423.3	676521.56	2.1056081e-05
0	0.6088535	0.60885197	-2.381228e-10	0.059397247	0.059397247	0	29481.434	29481.357	-1.2207032e-05	676716.56	175676.23	-0.00018103272	175678.36	676716.56	-0.00017298904
0	0.6084581	0.60845655	-2.0184468e-10	0.059043795	0.059043795	0	29462.285	29462.21	-1.0775115e-05	676911.56	174927.75	-0.00017759319	174929.88	676911.56	-0.00012776251
0	0.6080608	0.6080592	-2.211693e-10	0.058689456	0.058689456	0	29443.047	29442.973	-9.707418e-06	677106.25	174176.66	-0.00014787188	174178.78	677106.25	-0.000123738
0	0.6076613	0.60765976	-4.130554e-11	0.05833672	0.05833672	0	29423.705	29423.63	-1.7718962e-06	677300.75	173422.94	-3.0186766e-05	173425.06	677300.8	-3.6986705e-05
