# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64338976	0.64338624	-5.784922e-11	0.0687307	0.0687307	0	83068.766	83068.305	-6.558642e-06	652274.1	248467.88	-0.0001798862	248471.47	652272.94	6.0659302e-05
0	0.64326686	0.64326346	-2.2341767e-10	0.06858927	0.06858927	0	83052.91	83052.46	-2.8549382e-05	652379.6	248190.42	-0.0002489123	248194	652378.4	-7.530121e-05
0	0.6431462	0.64314276	-1.4761525e-10	0.068448	0.06844799	0	83037.32	83036.88	-1.7746914e-05	652483.6	247917.44	-0.00010876841	247921.06	652482.4	-0.00010667671
0	0.64302474	0.6430213	-2.593241e-10	0.068306595	0.068306595	0	83021.64	83021.195	-3.279321e-05	652587.9	247643.14	-0.00018616131	247646.78	652586.6	-0.00016524432
0	0.6429021	0.64289856	-3.4709532e-10	0.06816509	0.06816509	0	83005.805	83005.35	-4.9961418e-05	652692.8	247366.38	-0.00023113287	247370	652691.6	-0.00034094712
0	0.6427808	0.6427774	-3.111889e-10	0.06802368	0.06802368	0	82990.14	82989.695	-4.070216e-05	652796.44	247093.06	-0.00016001506	247096.69	652795.2	-0.00030957162
0	0.6426571	0.64265364	-3.5307973e-10	0.06788226	0.06788226	0	82974.17	82973.73	-4.205247e-05	652901.9	246814.44	-0.00031480088	246818.05	652900.6	-0.00020498662
0	0.6425341	0.64253056	-6.383362e-11	0.067740776	0.067740776	0	82958.28	82957.83	-1.1574074e-06	653006.75	246537.3	-1.150435e-05	246540.92	653005.44	-5.6475903e-05
0	0.6424107	0.64240706	-3.3911612e-10	0.06759933	0.06759932	0	82942.35	82941.9	-4.2824075e-05	653111.4	246259.83	-0.0002970214	246263.5	653110.1	-0.00022172021
0	0.64228714	0.64228356	-3.9497053e-10	0.067458086	0.067458086	0	82926.41	82925.96	-4.9382717e-05	653216.1	245982.3	-0.00026982932	245985.94	653214.9	-0.00030747993
0	0.6421617	0.6421582	-8.118839e-10	0.06731665	0.06731665	0	82910.21	82909.766	-9.799383e-05	653321.9	245700.94	-0.0005532547	245704.58	653320.6	-0.0005773092
0	0.6420385	0.642035	-1.7953206e-10	0.067175	0.067175	0	82894.305	82893.85	-2.1412037e-05	653426.2	245424.19	-0.00012027276	245427.84	653424.9	-0.000115043506
0	0.641914	0.6419105	-1.8551646e-10	0.06703376	0.06703376	0	82878.23	82877.78	-1.6203703e-05	653530.94	245145	-0.00015792336	245148.66	653529.7	-6.0659302e-05
0	0.64178866	0.6417851	-4.7675736e-10	0.06689233	0.06689233	0	82862.04	82861.586	-6.481481e-05	653636.4	244863.97	-0.00038905622	244867.62	653635.2	-0.00030120483
0	0.6416633	0.64165986	-1.5359965e-10	0.06675082	0.06675082	0	82845.875	82845.42	-2.4305555e-05	653741.44	244583.67	1.150435e-05	244587.33	653740.25	-0.00027610443
0	0.6415379	0.6415345	-3.6704334e-10	0.0666094	0.0666094	0	82829.68	82829.23	-4.552469e-05	653846.44	244303.14	-0.00027296686	244306.8	653845.1	-0.000251004
0	0.6414117	0.64140815	-6.10409e-10	0.06646815	0.06646815	0	82813.38	82812.93	-8.0054015e-05	653951.9	244020.86	-0.00047272423	244024.53	653950.7	-0.00045599064
0	0.64128506	0.6412816	-9.3755635e-11	0.06632651	0.06632651	0	82797.016	82796.58	-1.0802469e-05	654057.5	243737.9	-3.9742303e-05	243741.6	654056.3	-0.0001296854
0	0.64115906	0.64115566	-2.573293e-10	0.06618509	0.06618509	0	82780.76	82780.305	-2.816358e-05	654162.3	243456.78	-0.00021753681	243460.47	654161.06	-0.00010667671
0	0.6410313	0.64102787	-1.3963605e-10	0.06604384	0.06604384	0	82764.266	82763.82	-1.8132716e-05	654268.4	243171.89	-0.00016524432	243175.56	654267.1	-1.67336e-05
0	0.6409036	0.64090014	-2.792721e-10	0.06590237	0.06590237	0	82747.78	82747.32	-3.2407406e-05	654374.1	242887.28	-0.00024577478	242890.95	654372.8	-0.00016733601
0	0.64077634	0.6407727	-1.9948007e-10	0.06576091	0.06576091	0	82731.34	82730.89	-1.9868827e-05	654479.5	242603.69	-0.00020498662	242607.36	654478.3	-0.00010458501
0	0.6406482	0.64064467	1.4362565e-10	0.06561947	0.06561947	0	82714.805	82714.35	1.890432e-05	654585.2	242318.58	0.00016001506	242322.28	654584	0.00010040161
0	0.64052016	0.64051664	-1.5359965e-10	0.06547823	0.06547823	0	82698.266	82697.81	-1.6010803e-05	654690.6	242033.83	-6.69344e-05	242037.52	654689.44	-0.0001296854
0	0.64039093	0.6403874	-3.2515252e-10	0.065336585	0.065336585	0	82681.59	82681.13	-4.0509258e-05	654796.9	241746.8	-0.00034094712	241750.5	654795.56	-0.000112951806
0	0.64026195	0.64025843	-2.3937607e-10	0.06519516	0.06519516	0	82664.93	82664.48	-2.8549382e-05	654902.6	241460.4	-0.00020603246	241464.12	654901.3	-0.000121318604
0	0.64013344	0.6401299	-2.0346967e-10	0.06505392	0.06505392	0	82648.33	82647.88	-2.8935185e-05	655007.8	241175.23	-0.00024995816	241178.94	655006.6	-3.7650603e-05
0	0.640003	0.6399995	-3.8898615e-10	0.06491244	0.06491244	0	82631.5	82631.055	-5.2469135e-05	655114.25	240886.3	-0.0002907463	240890.02	655113.06	-0.00032421353
0	0.639873	0.6398695	-4.3486656e-10	0.06477098	0.06477098	0	82614.72	82614.26	-5.7098765e-05	655220.25	240598.28	-0.00041938588	240601.98	655219	-0.00019243642
0	0.6397423	0.6397388	-4.4284576e-10	0.06462956	0.06462956	0	82597.84	82597.38	-5.748457e-05	655326.56	240309.03	-0.00031061747	240312.75	655325.3	-0.00029911313
0	0.6396126	0.63960916	7.979202e-12	0.06448813	0.06448813	0	82581.1	82580.64	5.787037e-07	655431.7	240022.3	-7.320951e-05	240026.02	655430.44	0.00010876841
0	0.6394815	0.639478	-3.8699133e-10	0.06434667	0.06434667	0	82564.17	82563.72	-5.0347222e-05	655537.94	239732.48	-0.00023008701	239736.19	655536.7	-0.0003221218
0	0.6393493	0.6393457	-1.5160485e-10	0.064205244	0.06420524	0	82547.1	82546.64	-1.50462965e-05	655644.8	239440.45	-0.00017779451	239444.2	655643.6	-1.4641901e-05
0	0.6392179	0.6392144	-3.071993e-10	0.06406396	0.06406396	0	82530.13	82529.69	-3.9351853e-05	655750.8	239150.58	-0.00023427041	239154.34	655749.56	-0.00020080322
0	0.6390864	0.6390829	-4.847366e-10	0.06392251	0.06392251	0	82513.164	82512.7	-6.442901e-05	655856.5	238860.77	-0.00042147757	238864.5	655855.4	-0.00030120483
0	0.6389535	0.63894993	-3.6105893e-10	0.06378107	0.06378107	0	82495.984	82495.53	-4.9768518e-05	655963.4	238567.75	-0.0003681392	238571.47	655962.1	-0.00021335341
0	0.6388206	0.6388171	-2.932357e-10	0.06363963	0.06363963	0	82478.836	82478.375	-4.224537e-05	656069.8	238275.27	-0.00019975736	238279.02	656068.6	-0.0002970214
0	0.6386868	0.6386832	-3.0121491e-10	0.0634982	0.0634982	0	82461.555	82461.09	-3.780864e-05	656176.7	237981.03	-0.00021858266	237984.8	656175.5	-0.00020080322
0	0.6385542	0.6385507	1.1170884e-10	0.06335675	0.06335676	0	82444.45	82443.984	1.1766975e-05	656282.56	237689.58	7.530121e-05	237693.34	656281.3	5.8567603e-05
0	0.63842034	0.6384168	-2.0147486e-10	0.063215286	0.063215286	0	82427.17	82426.7	-2.8549382e-05	656389.1	237395.62	-0.00012341031	237399.4	656388	-0.0001840696
0	0.6382861	0.63828254	-3.4510053e-10	0.06307402	0.06307402	0	82409.82	82409.37	-4.3981483e-05	656495.8	237100.9	-0.00024472893	237104.66	656494.6	-0.00030329652
0	0.63815135	0.6381478	-3.431057e-10	0.06293259	0.06293259	0	82392.43	82391.98	-3.9351853e-05	656602.6	236805.53	-0.00023845381	236809.28	656601.44	-0.00017570281
0	0.63801664	0.63801306	-5.784922e-10	0.062790975	0.062790975	0	82375.05	82374.586	-7.947531e-05	656709.25	236510.39	-0.00037755189	236514.16	656708	-0.0005187416
0	0.6378817	0.63787806	-4.967054e-10	0.06264971	0.06264971	0	82357.6	82357.14	-6.2114195e-05	656815.8	236214.7	-0.00047272423	236218.45	656814.56	-0.00025518742
0	0.6377453	0.6377418	-1.9349566e-10	0.06250826	0.06250826	0	82340.01	82339.55	-2.4691359e-05	656923	235916.64	-0.0002154451	235920.44	656921.8	-7.320951e-05
0	0.6376101	0.6376066	-2.493501e-10	0.062366802	0.062366802	0	82322.555	82322.09	-3.260031e-05	657029.44	235620.92	-0.0002593708	235624.7	657028.2	-0.0001798862
0	0.6374736	0.63747	-3.6704334e-10	0.062225346	0.062225346	0	82304.92	82304.47	-4.5910492e-05	657136.5	235322.78	-0.00033780956	235326.55	657135.25	-0.00019243642
0	0.6373369	0.63733333	-3.7302772e-10	0.062084097	0.062084097	0	82287.266	82286.805	-4.8996913e-05	657243.44	235024.34	-0.0004235693	235028.17	657242.2	-0.00014641901
0	0.6371998	0.6371963	-1.6756325e-10	0.06194248	0.061942484	0	82269.586	82269.12	-1.7939814e-05	657350.5	234725.58	-5.8567603e-05	234729.38	657349.25	-0.0001485107
0	0.6370625	0.637059	-1.09714036e-10	0.061801035	0.06180104	0	82251.84	82251.39	-9.645062e-06	657457.56	234426.19	-4.706325e-05	234429.95	657456.3	-0.00010040161
0	0.6369245	0.636921	-4.4683535e-10	0.061659794	0.061659794	0	82234.04	82233.58	-5.189043e-05	657564.75	234125.89	-0.00033885543	234129.69	657563.5	-0.00029283803
0	0.63678676	0.6367831	-4.0494455e-10	0.0615183	0.0615183	0	82216.234	82215.77	-5.9799382e-05	657671.75	233825.84	-0.00038068942	233829.64	657670.44	-0.0002489123
0	0.6366472	0.6366437	-1.9549047e-10	0.06137688	0.06137688	0	82198.234	82197.77	-2.5270061e-05	657779.56	233522.84	-0.00019348226	233526.62	657778.4	-7.530121e-05
0	0.63650906	0.6365055	-4.3486656e-10	0.061235435	0.061235435	0	82180.39	82179.92	-5.3819444e-05	657886.4	233222.52	-0.00038696453	233226.31	657885.1	-0.00027610443
0	0.6363696	0.63636595	-4.1292375e-10	0.06109399	0.06109399	0	82162.38	82161.914	-5.4012347e-05	657993.8	232919.72	-0.00049573294	232923.53	657992.56	-0.00010458501
0	0.6362305	0.636227	-2.633137e-10	0.06095258	0.06095258	0	82144.43	82143.97	-3.279321e-05	658100.75	232618.22	-0.0002656459	232622.02	658099.56	-0.000117135205
0	0.63609034	0.6360867	-4.4683535e-10	0.06081112	0.06081112	0	82126.32	82125.87	-5.787037e-05	658208.44	232314.2	-0.0002656459	232318.02	658207.25	-0.00034931392
0	0.6359499	0.6359464	-2.0945408e-10	0.06066982	0.06066982	0	82108.2	82107.74	-2.7970678e-05	658315.9	232010.2	-0.00021439926	232014.03	658314.7	-0.00010458501
0	0.63580996	0.6358064	-5.924558e-10	0.06052838	0.06052838	0	82090.13	82089.67	-7.465278e-05	658422.8	231707.38	-0.00033153448	231711.2	658421.56	-0.0005354752
0	0.6356682	0.6356646	-3.9297574e-10	0.060386952	0.060386952	0	82071.82	82071.36	-4.6296296e-05	658530.7	231400.94	-0.0002886546	231404.75	658529.44	-0.00022590361
0	0.63552636	0.6355229	-4.5481455e-10	0.06024551	0.06024551	0	82053.516	82053.055	-6.3271604e-05	658638.56	231094.55	-0.00030120483	231098.38	658637.44	-0.000376506
0	0.63538504	0.6353815	-5.20643e-10	0.060104065	0.060104065	0	82035.266	82034.805	-6.751543e-05	658745.94	230789.3	-0.0005354752	230793.14	658744.7	-0.00020080322
0	0.63524306	0.6352395	-4.0893414e-10	0.05996265	0.059962656	0	82016.93	82016.47	-5.478395e-05	658853.4	230483	-0.00044553212	230486.86	658852.25	-0.00017779451
0	0.6351002	0.63509655	-5.745026e-10	0.059821162	0.059821162	0	81998.49	81998.03	-7.1180555e-05	658961.3	230175.12	-0.0004549448	230178.95	658960.1	-0.00038905622
0	0.63495684	0.6349532	5.984402e-12	0.059679903	0.059679903	0	81979.98	81979.516	7.7160496e-07	659069.3	229866.38	-2.0917001e-05	229870.17	659068.2	1.67336e-05
0	0.63481385	0.6348102	-6.9419065e-10	0.059538443	0.059538443	0	81961.51	81961.055	-8.468364e-05	659176.9	229558.6	-0.00048736614	229562.45	659175.7	-0.00043507363
0	0.6346703	0.6346668	-1.3564645e-10	0.059396844	0.059396844	0	81942.99	81942.53	-1.8518518e-05	659284.5	229250.17	-6.5888555e-05	229254.03	659283.25	-0.000125502
0	0.6345256	0.634522	-5.1066895e-10	0.059255593	0.059255593	0	81924.305	81923.836	-7.021605e-05	659392.94	228939.1	-0.00036604752	228942.92	659391.75	-0.00037232263
0	0.6343808	0.63437724	-5.525598e-10	0.059114125	0.059114125	0	81905.61	81905.15	-7.1759256e-05	659500.94	228628.31	-0.00048736614	228632.16	659499.8	-0.00033467202
0	0.6342367	0.63423294	-4.7875215e-10	0.058972687	0.058972687	0	81886.99	81886.52	-5.9027778e-05	659608.56	228318.84	-0.0004549448	228322.69	659607.3	-0.00022381192
0	0.63409084	0.63408726	-1.8152686e-10	0.058831237	0.058831237	0	81868.18	81867.7	-2.3919752e-05	659716.8	228006.55	-0.00023008701	228010.4	659715.56	-4.1834002e-05
0	0.6339457	0.633942	-4.2688736e-10	0.058689967	0.05868997	0	81849.43	81848.96	-5.9027778e-05	659824.6	227695.47	-0.00045599064	227699.31	659823.44	-0.00021753681
0	0.63379985	0.6337963	-2.5333968e-10	0.058548383	0.058548383	0	81830.6	81830.13	-3.0864197e-05	659932.5	227383.34	-0.00026146253	227387.23	659931.4	-8.1576305e-05
0	0.63365334	0.6336497	-1.3165685e-10	0.058406927	0.058406927	0	81811.68	81811.22	-1.7361112e-05	660040.56	227070.16	-3.4513054e-05	227074	660039.44	-0.0001610609
0	0.6335065	0.6335029	-2.1344368e-10	0.05826566	0.05826566	0	81792.73	81792.266	-3.1635802e-05	660148.8	226756.4	-0.00029283803	226760.28	660147.56	-7.530121e-05
0	0.6333589	0.6333553	-1.7953206e-10	0.058124155	0.058124155	0	81773.67	81773.2	-2.8742284e-05	660257.4	226441.22	-0.00014223561	226445.1	660256.2	-0.00010249331
0	0.6332113	0.6332076	-3.4111092e-10	0.057982773	0.057982776	0	81754.62	81754.15	-4.2824075e-05	660365.6	226126.23	-0.0002970214	226130.14	660364.44	-0.00016733601
0	0.6330629	0.6330593	-2.2740727e-10	0.05784131	0.0578413	0	81735.45	81734.99	-2.5655865e-05	660474.1	225810.06	-0.00018093207	225813.97	660472.94	-0.000112951806
0	0.63291484	0.63291126	-2.4735528e-10	0.05769985	0.057699844	0	81716.336	81715.87	-2.970679e-05	660582.25	225494.6	-0.0002593708	225498.53	660581.1	-0.000110860106
0	0.63276577	0.63276225	-1.7354766e-10	0.057558466	0.057558466	0	81697.09	81696.625	-2.8549382e-05	660690.8	225177.36	-0.00012341031	225181.25	660689.7	-0.00010876841
0	0.63261724	0.63261366	-2.832617e-10	0.057416998	0.057416998	0	81677.92	81677.45	-3.125e-05	660798.7	224861.6	-0.00021439926	224865.48	660797.5	-0.000188253
0	0.6324669	0.6324634	-5.3859617e-10	0.057275698	0.057275698	0	81658.516	81658.055	-7.021605e-05	660907.6	224542.19	-0.0003597724	224546.1	660906.44	-0.00042461514
0	0.632317	0.6323134	-4.7675736e-10	0.057134222	0.057134222	0	81639.15	81638.69	-5.787037e-05	661016.1	224223.81	-0.00032630522	224227.73	661014.94	-0.00031793842
0	0.63216656	0.63216287	-4.4683535e-10	0.056992855	0.05699285	0	81619.73	81619.26	-5.6905865e-05	661124.56	223904.66	-0.00039428548	223908.55	661123.44	-0.00028447123
0	0.6320157	0.63201195	-7.979202e-12	0.056851387	0.056851387	0	81600.24	81599.77	7.7160496e-07	661233.3	223584.64	-0.00015478581	223588.55	661232.1	0.0001568775
0	0.6318645	0.6318608	1.6157886e-10	0.05670992	0.05670992	0	81580.72	81580.25	1.697531e-05	661341.8	223264.42	0.00012445616	223268.34	661340.7	0.00010040161
0	0.63171315	0.6317096	-2.333917e-10	0.05656855	0.05656855	0	81561.19	81560.72	-3.0864197e-05	661450.2	222944.31	-0.00019766566	222948.23	661449.1	-0.0001338688
0	0.63156116	0.63155746	-7.979203e-11	0.056427028	0.056427028	0	81541.555	81541.086	-1.1188272e-05	661558.8	222622.72	-0.000112951806	222626.64	661557.75	-3.34672e-05
0	0.63140845	0.6314049	-5.186482e-10	0.056285765	0.056285765	0	81521.86	81521.38	-6.500771e-05	661667.7	222300.3	-0.00048736614	222304.2	661666.5	-0.00024263721
0	0.63125557	0.63125193	-3.191681e-10	0.056144286	0.05614429	0	81502.11	81501.64	-3.8387345e-05	661776.5	221977.4	-0.00035035977	221981.31	661775.3	-4.3925702e-05
0	0.63110214	0.6310985	-2.2541248e-10	0.056002725	0.056002725	0	81482.3	81481.83	-2.9320987e-05	661885.4	221653.73	-0.00020289491	221657.66	661884.2	-0.000121318604
0	0.6309487	0.6309452	-1.5160485e-10	0.055861462	0.055861466	0	81462.51	81462.04	-2.6234567e-05	661993.9	221330.55	-0.00032735107	221334.48	661992.7	5.4384203e-05
0	0.63079417	0.6307905	-1.6157886e-10	0.05571998	0.05571998	0	81442.53	81442.055	-2.1412037e-05	662103.06	221004.73	-0.00017151941	221008.67	662101.94	-9.41265e-05
0	0.6306402	0.63063663	-4.5082496e-10	0.055578638	0.055578638	0	81422.664	81422.195	-6.1921295e-05	662211.6	220680.81	-0.00038278112	220684.75	662210.4	-0.0003200301
0	0.6304852	0.6304815	-1.7953207e-11	0.055437114	0.055437114	0	81402.64	81402.17	-1.9290123e-06	662320.44	220354.73	-3.5558904e-05	220358.69	662319.44	2.0917001e-05
0	0.63032943	0.63032585	-1.8551646e-10	0.055295844	0.055295844	0	81382.54	81382.07	-1.7746914e-05	662429.7	220027.62	-0.00019975736	220031.6	662428.56	-4.60174e-05
0	0.63017315	0.63016945	-3.989601e-12	0.055154365	0.055154365	0	81362.36	81361.88	7.7160496e-07	662538.94	219699.45	-9.621821e-05	219703.38	662537.8	7.9484606e-05
0	0.6300176	0.63001394	-5.1066895e-10	0.05501281	0.055012804	0	81342.266	81341.8	-5.8256173e-05	662647.6	219372.9	-0.00028342535	219376.89	662646.5	-0.00035140562
0	0.6298609	0.62985724	-5.026898e-10	0.05487153	0.054871533	0	81322.03	81321.56	-6.442901e-05	662756.6	219044.58	-0.0004235693	219048.5	662755.5	-0.000313755
0	0.62970436	0.62970084	4.7875218e-11	0.054730058	0.054730058	0	81301.836	81301.375	8.873457e-06	662865.3	218717	0.00013596051	218720.97	662864.1	-1.2550201e-05
0	0.62954605	0.62954247	-3.191681e-11	0.054588675	0.054588675	0	81281.4	81280.92	-5.787037e-06	662974.94	218385.58	0.00011818106	218389.53	662973.9	-0.00017779451
0	0.62938803	0.62938434	-1.9349566e-10	0.05444718	0.05444719	0	81260.99	81260.516	-2.816358e-05	663084.2	218055.08	-0.00023217872	218059.05	663083.1	-6.48427e-05
0	0.62923014	0.6292264	-3.9896014e-11	0.05430593	0.05430593	0	81240.59	81240.125	-8.873457e-06	663193.06	217725.1	-6.3796855e-05	217729.06	663191.94	1.0458501e-05
0	0.6290717	0.62906814	2.1743328e-10	0.054164376	0.054164376	0	81220.16	81219.69	2.2955246e-05	663301.94	217394.52	0.00011818106	217398.48	663300.8	0.00019034471
0	0.62891144	0.6289078	-2.1344368e-10	0.05402288	0.05402288	0	81199.46	81198.99	-2.4112655e-05	663411.8	217060.28	-0.00026669176	217064.27	663410.7	-6.69344e-05
0	0.62875247	0.6287488	-7.2610745e-10	0.05388161	0.05388161	0	81178.93	81178.45	-9.606482e-05	663520.7	216728.75	-0.00055848394	216732.73	663519.5	-0.00055430055
0	0.62859184	0.6285882	-6.7823226e-11	0.053740077	0.053740077	0	81158.19	81157.73	-1.1381173e-05	663630.2	216394.36	-0.00015478581	216398.34	663629.2	6.2751e-05
0	0.628432	0.6284282	-4.3885615e-10	0.053598743	0.053598747	0	81137.555	81137.08	-5.8449074e-05	663739.3	216061.45	-0.00028656292	216065.44	663738.2	-0.00038487284
0	0.62827104	0.62826735	-4.9072096e-10	0.05345726	0.053457268	0	81116.76	81116.3	-5.748457e-05	663848.6	215726.78	-0.00045285307	215730.77	663847.56	-0.00022590361
0	0.62810963	0.628106	-3.7901213e-10	0.053315774	0.053315774	0	81095.93	81095.46	-5.015432e-05	663957.9	215391.58	-0.00031270916	215395.6	663956.8	-0.00020917002
0	0.6279474	0.62794375	-2.1344368e-10	0.053174455	0.053174455	0	81074.97	81074.516	-3.1057098e-05	664067.4	215054.94	-2.7192102e-05	215058.94	664066.25	-0.00030747993
0	0.6277854	0.6277817	-3.3313172e-10	0.05303296	0.05303296	0	81054.05	81053.59	-4.3209875e-05	664176.6	214718.75	-0.00019348226	214722.77	664175.44	-0.0003221218
0	0.6276219	0.6276182	-4.3885615e-10	0.052891646	0.052891638	0	81032.96	81032.49	-5.4012347e-05	664286.56	214380.08	-0.00035349734	214384.06	664285.5	-0.00030120483
0	0.62745947	0.6274558	-2.4536048e-10	0.05275014	0.052750144	0	81011.98	81011.51	-3.5493827e-05	664395.7	214043.52	-0.00031584673	214047.53	664394.56	-0.00010040161
0	0.62729603	0.6272925	-5.685182e-10	0.052608833	0.052608833	0	80990.9	80990.42	-6.751543e-05	664505	213705.53	-0.00028551708	213709.53	664503.9	-0.00046854082
0	0.62713224	0.62712854	-1.3365165e-10	0.052467346	0.052467346	0	80969.74	80969.27	-1.0416667e-05	664614.3	213366.8	-2.5100402e-05	213370.83	664613.2	-0.00017570281
0	0.6269667	0.62696314	-3.032097e-10	0.052325834	0.052325834	0	80948.38	80947.91	-4.1859566e-05	664724.3	213025.11	-0.00036290998	213029.11	664723.3	-0.00012341031
0	0.6268025	0.62679887	-4.3087695e-10	0.052184533	0.052184533	0	80927.17	80926.695	-6.1535495e-05	664833.56	212685.88	-0.00043821117	212689.9	664832.56	-0.00022590361
0	0.62663716	0.62663347	-1.5559445e-10	0.052042995	0.052042995	0	80905.82	80905.35	-2.2183642e-05	664943.1	212344.92	-1.67336e-05	212348.95	664942	-0.000188253
0	0.6264716	0.626468	-2.1344368e-10	0.05190171	0.05190171	0	80884.44	80883.97	-3.1635802e-05	665052.5	212003.73	-0.00039323964	212007.77	665051.4	3.13755e-05
0	0.6263052	0.62630147	-1.2367764e-10	0.051760204	0.051760204	0	80862.95	80862.49	-1.6203703e-05	665162	211661.23	-9.830991e-05	211665.25	665161	-6.0659302e-05
0	0.6261379	0.6261343	-5.425858e-10	0.051618695	0.051618695	0	80841.36	80840.89	-6.597222e-05	665272.06	211317.08	-0.00042984437	211321.11	665270.9	-0.0003053882
0	0.6259711	0.6259675	-4.1890816e-10	0.051477417	0.051477417	0	80819.836	80819.36	-5.4205248e-05	665381.5	210974.1	-0.00024682062	210978.1	665380.4	-0.00035768072
0	0.62580365	0.6258	-1.5758926e-10	0.05133591	0.05133591	0	80798.21	80797.74	-1.9483025e-05	665491	210630.14	-6.7980254e-05	210634.16	665489.94	-0.000117135205
0	0.6256348	0.62563115	9.974003e-12	0.051194564	0.05119457	0	80776.4	80775.94	1.3503086e-06	665600.94	210283.69	-0.00013805222	210287.75	665599.94	0.00017151941
0	0.62546647	0.6254628	-3.9297574e-10	0.051053066	0.051053073	0	80754.67	80754.2	-4.4367283e-05	665710.56	209938.39	-0.00038382696	209942.44	665709.5	-0.000115043506
0	0.6252971	0.6252935	-2.0945408e-10	0.050911777	0.050911777	0	80732.82	80732.35	-3.0864197e-05	665820.3	209591.69	-1.04585e-06	209595.73	665819.25	-0.00035349734
0	0.62512827	0.6251245	-4.0693934e-10	0.05077028	0.05077028	0	80711	80710.52	-5.150463e-05	665929.9	209245.6	-0.0002572791	209249.64	665928.8	-0.00032630522
0	0.62495804	0.6249545	-1.6357365e-10	0.05062878	0.050628774	0	80689.03	80688.57	-2.2376544e-05	666039.6	208897.66	-0.00017361112	208901.69	666038.56	-7.9484606e-05
0	0.6247879	0.62478435	-1.8352167e-10	0.050487492	0.050487492	0	80667.07	80666.6	-2.7006174e-05	666149.06	208550	-9.308066e-05	208554.05	666148	-0.00016733601
0	0.6246163	0.6246126	-6.383362e-11	0.05034593	0.05034593	0	80644.91	80644.44	-3.8580247e-06	666259.25	208199.52	2.6146252e-05	208203.56	666258.25	-6.0659302e-05
0	0.6244442	0.6244406	-1.4562045e-10	0.050204657	0.050204657	0	80622.695	80622.23	-2.1604938e-05	666369.44	207848.5	-9.308066e-05	207852.55	666368.44	-0.00012341031
