# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6464443	0.64826417	-3.358949e-10	0.07071087	0.07071087	0	70662.414	70861.35	-3.0625e-05	648748.6	257874.64	-0.00023252085	256916.39	649053.25	-0.00019080157
0	0.6463301	0.64815164	-4.1223464e-10	0.07056911	0.070569105	0	70649.945	70849.055	-4.625e-05	648852.2	257612.98	-0.0003447723	256653.56	649156.9	-0.00024974026
0	0.64621186	0.64803606	-4.7330645e-10	0.07042788	0.07042788	0	70637.016	70836.42	-5.3125e-05	648959.2	257343.17	-0.0003848621	256381.62	649264.2	-0.00022976105
0	0.64609337	0.6479203	-5.496462e-10	0.07028653	0.07028653	0	70624.06	70823.766	-6.125e-05	649066.2	257073.11	-0.0003808531	256109.36	649371.56	-0.00038959482
0	0.6459715	0.6478009	-5.496462e-10	0.070144884	0.070144884	0	70610.73	70810.72	-6.25e-05	649175.75	256795.52	-0.0004650417	255829.72	649481.5	-0.000359626
0	0.645854	0.6476864	-3.969667e-10	0.07000352	0.07000352	0	70597.91	70798.195	-4.0625e-05	649281.56	256528.31	-0.00031270046	255560.16	649587.6	-0.00024674338
0	0.64573437	0.6475695	-3.8933273e-10	0.06986229	0.06986229	0	70584.83	70785.42	-3.8125e-05	649388.9	256256.36	-0.00037483964	255286.05	649695.4	-0.00019579637
0	0.6456131	0.64745086	0	0.069720544	0.069720544	0	70571.56	70772.45	-3.125e-06	649497.44	255980.67	0	255008.14	649804.4	-4.395429e-05
0	0.645493	0.6473336	-2.748231e-10	0.06957919	0.06957919	0	70558.43	70759.625	-3e-05	649604.9	255708	-0.00024053881	254733.27	649912.1	-0.00015184209
0	0.645372	0.64721537	-3.5116285e-10	0.069437966	0.069437966	0	70545.2	70746.71	-4e-05	649712.75	255433.69	-0.00037684414	254456.69	650020.3	-0.00014584832
0	0.6452507	0.64709675	-4.0460066e-10	0.069296576	0.06929657	0	70531.945	70733.75	-4.375e-05	649820.75	255158.61	-0.00036080822	254179.39	650128.9	-0.00025573405
0	0.64512944	0.6469782	-4.885744e-10	0.06915496	0.06915496	0	70518.69	70720.79	-5.375e-05	649928.4	254884.02	-0.00044098782	253902.6	650236.8	-0.00024174858
0	0.6450069	0.64685845	-4.580385e-10	0.069013596	0.069013596	0	70505.3	70707.695	-4.875e-05	650036.94	254606.78	-0.0003848621	253623.19	650345.7	-0.0002717174
0	0.6448829	0.6467372	-6.10718e-11	0.068872236	0.068872236	0	70491.76	70694.44	-6.25e-06	650146.44	254326.6	-4.0089802e-05	253340.86	650455.56	-1.9979221e-05
0	0.6447624	0.6466196	-1.6794745e-10	0.06873064	0.06873064	0	70478.56	70681.58	-2e-05	650253.1	254054.14	-0.00020846697	253065.98	650562.6	-5.7939742e-05
0	0.6446397	0.64649963	-4.580385e-10	0.06858927	0.06858927	0	70465.16	70668.47	-4.5625e-05	650361.25	253777.05	-0.00023452533	252786.66	650671.2	-0.00038460002
0	0.6445161	0.6463788	-4.5040452e-10	0.068448015	0.06844801	0	70451.65	70655.266	-4.9375e-05	650470	253498.28	-0.00037684414	252505.62	650780.2	-0.0002597299
