# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6443374	0.6443339	-4.7256415e-10	0.07071067	0.07071067	0	151511.34	151510.53	-0.00010985332	650892.5	251176.44	-0.00032465067	251179.84	650891.1	-0.00034553462
0	0.6442349	0.64423215	-2.9965275e-10	0.07056918	0.07056919	0	151487.23	151486.6	-7.3979594e-05	650979.8	250946.25	-0.00026959294	250949.05	650978.75	-0.00017466585
0	0.64412934	0.64412665	8.147658e-12	0.07042789	0.07042789	0	151462.4	151461.8	-3.1887754e-07	651070.56	250707.81	-4.5565004e-05	250710.53	651069.5	8.7332926e-05
0	0.6440228	0.6440201	-3.8927698e-11	0.070286386	0.07028639	0	151437.36	151436.73	-1.2755102e-05	651162.1	250467.06	1.5188335e-05	250469.78	651161.06	-6.4550426e-05
0	0.64391613	0.6439134	-1.0501426e-10	0.07014502	0.07014502	0	151412.27	151411.66	-2.7742348e-05	651253.4	250226.47	-1.1391251e-05	250229.2	651252.44	-0.00012530376
0	0.6438097	0.643807	-3.9832995e-10	0.07000352	0.07000352	0	151387.27	151386.62	-9.5663265e-05	651344.3	249986.61	-0.00029237545	249989.31	651343.25	-0.00029996963
0	0.6437023	0.6436996	-2.6525154e-10	0.06986222	0.06986222	0	151362	151361.38	-6.505102e-05	651435.8	249744.66	-4.3666463e-05	249747.39	651434.75	-0.00034173756
0	0.6435953	0.6435926	-8.509776e-11	0.069720745	0.069720745	0	151336.83	151336.2	-2.1683674e-05	651527	249503.64	-0.00015947752	249506.34	651526	1.5188335e-05
0	0.64348793	0.6434852	-1.1859369e-10	0.06957926	0.06957926	0	151311.6	151310.95	-3.0293368e-05	651618.4	249261.98	-0.00014428918	249264.73	651617.4	-2.2782502e-05
0	0.6433797	0.643377	-6.337067e-12	0.06943794	0.06943794	0	151286.14	151285.5	-9.566327e-07	651710.25	249018.64	-1.5188335e-05	249021.34	651709.2	1.7561513e-05
0	0.64327174	0.643269	-3.7207637e-10	0.0692964	0.0692964	0	151260.73	151260.11	-8.705357e-05	651801.75	248775.94	-0.00012720231	248778.67	651800.7	-0.00039109963
0	0.64316374	0.6431612	-4.5989004e-10	0.0691551	0.0691551	0	151235.38	151234.73	-9.8373726e-05	651893	248533.6	-0.0003664186	248536.36	651891.94	-0.0002316221
0	0.6430553	0.64305264	-3.4039105e-10	0.0690136	0.0690136	0	151209.88	151209.23	-7.940051e-05	651984.5	248290.28	-0.0001404921	248293	651983.5	-0.00031895505
0	0.64294636	0.6429437	-3.5397046e-10	0.068872124	0.068872124	0	151184.25	151183.62	-8.80102e-05	652076.25	248045.88	-0.00022972358	248048.64	652075.3	-0.00025060753
0	0.6428372	0.6428345	-5.630937e-10	0.06873082	0.06873082	0	151158.58	151157.95	-0.00012994261	652168.06	247801.23	-0.00058664946	247803.97	652167.06	-0.00022402794
0	0.6427285	0.6427259	-2.4895622e-10	0.06858932	0.06858932	0	151133.03	151132.39	-5.7716836e-05	652259.4	247557.83	-0.0002619988	247560.58	652258.4	-0.000106318344
0	0.64261854	0.642616	-2.14555e-10	0.068447955	0.068447955	0	151107.17	151106.55	-5.2774234e-05	652351.56	247311.77	-0.000110115434	247314.52	652350.5	-0.00017846294
0	0.642509	0.6425064	-1.0229837e-10	0.06830648	0.06830648	0	151081.44	151080.8	-2.5350766e-05	652443.1	247066.84	-4.1767922e-05	247069.61	652442.1	-9.445246e-05
0	0.64239866	0.642396	-5.7305194e-10	0.06816515	0.06816515	0	151055.44	151054.81	-0.00013632016	652535.4	246819.98	-0.00037021568	246822.73	652534.4	-0.00048222966
0	0.64228874	0.642286	2.2632384e-11	0.068023674	0.068023674	0	151029.6	151028.97	7.653061e-06	652627.06	246574.33	1.5188335e-05	246577.1	652626.06	2.2782502e-05
0	0.64217776	0.642175	-1.167831e-10	0.067882195	0.06788219	0	151003.52	151002.89	-2.7582908e-05	652719.3	246326.84	-0.00018226002	246329.6	652718.25	0
0	0.64206773	0.6420651	-3.1956926e-10	0.06774088	0.06774088	0	150977.66	150977.02	-6.919643e-05	652810.6	246081.5	-0.00020124545	246084.25	652809.6	-0.0002354192
0	0.64195585	0.64195323	-2.1908148e-10	0.067599334	0.067599334	0	150951.34	150950.69	-4.7512756e-05	652903.3	245832.11	-0.00015568043	245834.86	652902.25	-0.00013669502
0	0.6418449	0.64184225	9.052954e-12	0.06745803	0.06745803	0	150925.27	150924.62	6.377551e-06	652995.25	245585.03	2.2782502e-05	245587.8	652994.25	2.6579586e-05
0	0.6417338	0.6417311	-3.0055805e-10	0.06731653	0.06731653	0	150899.11	150898.48	-6.871811e-05	653087.1	245337.45	-0.00022592649	245340.22	653086.06	-0.0001860571
0	0.6416211	0.6416185	-2.6163036e-10	0.06717506	0.06717506	0	150872.62	150871.98	-5.7716836e-05	653179.9	245087.03	-0.00016897023	245089.81	653178.8	-0.00016707169
0	0.64150953	0.64150685	-1.2674135e-10	0.06703376	0.06703376	0	150846.4	150845.75	-3.396046e-05	653271.8	244838.84	-0.0001177096	244841.66	653270.75	-6.834751e-05
0	0.64139736	0.6413946	1.5208962e-10	0.066892266	0.066892266	0	150820	150819.36	3.1568878e-05	653364	244589.52	0.000110115434	244592.31	653362.9	7.973876e-05
0	0.64128464	0.6412819	-2.7883096e-10	0.066750884	0.066750884	0	150793.48	150792.84	-6.0427297e-05	653456.4	244339.33	-0.00020694107	244342.1	653455.3	-0.00017086878
0	0.6411714	0.64116865	-7.006986e-10	0.06660941	0.06660941	0	150766.86	150766.22	-0.0001648597	653548.94	244088.12	-0.0006663882	244090.9	653547.94	-0.00030756378
0	0.64105874	0.641056	-8.4192465e-11	0.06646809	0.06646809	0	150740.39	150739.77	-1.8494899e-05	653641.06	243838.44	-5.5057717e-05	243841.25	653640.1	-4.5565004e-05
0	0.64094526	0.6409425	-1.14067214e-10	0.06632662	0.06632662	0	150713.67	150713.06	-2.7901786e-05	653733.6	243586.95	-0.0001177096	243589.72	653732.56	-7.594168e-05
0	0.6408318	0.64082915	-8.690835e-11	0.06618514	0.06618514	0	150687.03	150686.39	-1.7857143e-05	653825.94	243335.92	2.8478129e-05	243338.73	653824.9	-0.00015568043
0	0.64071786	0.6407152	-5.404613e-10	0.066043824	0.066043824	0	150660.25	150659.6	-0.00012850766	653918.5	243083.78	-0.00043286756	243086.56	653917.5	-0.0003531288
0	0.6406038	0.64060104	-2.9693686e-10	0.06590227	0.06590227	0	150633.4	150632.73	-6.760204e-05	654011	242831.42	-0.00023731774	242834.22	654010	-0.00015568043
0	0.640489	0.6404862	-3.8022405e-11	0.06576097	0.06576097	0	150606.4	150605.75	-6.377551e-06	654103.9	242577.89	-9.113001e-05	242580.69	654102.8	7.594168e-05
0	0.6403748	0.64037216	-4.4087883e-10	0.065619476	0.065619476	0	150579.56	150578.9	-0.00010267857	654196.2	242325.72	-0.0003360419	242328.53	654195.2	-0.00029996963
0	0.64025974	0.640257	-4.5989004e-10	0.06547816	0.06547816	0	150552.5	150551.86	-0.00010809949	654288.94	242071.88	-0.00034743318	242074.69	654287.94	-0.00031515796
0	0.64014393	0.64014125	-4.2096232e-10	0.0653367	0.0653367	0	150525.28	150524.62	-9.693878e-05	654382.06	241816.69	-0.00033414338	241819.47	654381.06	-0.00023921629
0	0.64002854	0.6400259	-3.09611e-10	0.06519521	0.06519521	0	150498.16	150497.52	-6.951531e-05	654474.8	241562.44	-0.00021263669	241565.25	654473.75	-0.0001898542
0	0.6399134	0.63991064	-3.684552e-10	0.0650539	0.0650539	0	150471.06	150470.42	-9.040179e-05	654567.2	241308.67	-0.00017086878	241311.52	654566.2	-0.00035692588
