# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6318407	0.63184094	-1.2241747e-10	0.07071067	0.07071067	0	191176.97	191177	-3.507653e-05	657395.6	226982.56	-7.539026e-05	227992.47	656783	-9.056904e-05
0	0.63158536	0.6315856	-4.6434214e-11	0.070357196	0.070357196	0	191099.69	191099.78	-1.434949e-05	657559.6	226460.5	-1.0347682e-05	227472.27	656946.44	-6.387694e-05
0	0.63132656	0.6313268	-9.497908e-12	0.07000352	0.07000352	0	191021.38	191021.45	-6.6964285e-06	657724.9	225932.06	-3.5477766e-05	226945.78	657111	1.3069922e-05
0	0.63106614	0.6310664	2.0754686e-11	0.069650054	0.069650054	0	190942.56	190942.64	1.5943878e-06	657890.56	225401.14	-3.1782165e-05	226416.88	657276.1	4.841394e-05
0	0.6308048	0.6308049	-2.5327752e-11	0.0692964	0.0692964	0	190863.48	190863.56	-6.53699e-06	658055.8	224869.28	-8.869442e-05	225887.02	657440.75	4.252327e-05
0	0.6305415	0.6305418	-1.3508135e-10	0.06894299	0.06894299	0	190783.86	190783.9	-3.762755e-05	658221.8	224334.12	-7.3912014e-07	225353.88	657606.06	-0.00020230767
0	0.63027817	0.63027835	-4.221292e-12	0.06858932	0.06858932	0	190704.14	190704.22	1.5943877e-07	658386.94	223799.42	-4.4347207e-06	224821.17	657770.6	1.3254005e-05
0	0.6300124	0.63001263	-1.069394e-10	0.06823584	0.068235844	0	190623.75	190623.83	-3.1728316e-05	658552.94	223260.75	-5.3216652e-05	224284.52	657936	-9.388254e-05
0	0.629746	0.62974626	-2.110646e-12	0.067882195	0.06788219	0	190543.14	190543.22	-1.9132654e-06	658718.5	222721.53	4.065161e-05	223747.33	658100.94	-4.4916353e-05
0	0.62947845	0.62947875	-1.604091e-10	0.067528725	0.067528725	0	190462.2	190462.27	-4.8947702e-05	658884.06	222180.83	-0.00010495506	223208.67	658265.9	-0.00013898297
0	0.6292095	0.62920976	-9.568262e-11	0.06717506	0.06717506	0	190380.83	190380.9	-2.7582908e-05	659049.7	221637.88	-3.6956008e-06	222667.78	658430.94	-0.00012259955
0	0.6289395	0.62893975	-6.0505184e-11	0.066821575	0.066821575	0	190299.11	190299.2	-1.7857143e-05	659215.2	221093.69	4.4347207e-06	222125.62	658595.75	-7.860362e-05
0	0.62866807	0.6286683	-6.7540674e-11	0.06646809	0.06646809	0	190217	190217.1	-1.8654337e-05	659380.8	220547.3	-5.247753e-05	221581.31	658760.75	-4.0314266e-05
0	0.628395	0.62839526	-1.4774522e-11	0.06611443	0.06611443	0	190134.39	190134.44	-3.3482142e-06	659546.75	219998.33	-2.6608326e-05	221034.38	658926.06	1.509484e-05
0	0.6281209	0.6281212	-2.2513559e-11	0.06576097	0.06576097	0	190051.4	190051.52	-9.885204e-06	659712.44	219448.14	7.68685e-05	220486.31	659091.2	-0.00012941063
0	0.62784576	0.62784606	-1.4633812e-10	0.06540731	0.06540731	0	189968.17	189968.27	-4.6396683e-05	659878	218896.69	-1.1086802e-05	219936.89	659256.06	-0.00021666617
0	0.62756944	0.6275698	-7.316906e-11	0.0650539	0.0650539	0	189884.58	189884.67	-1.7857143e-05	660043.4	218343.73	-2.6608326e-05	219386.05	659420.9	-6.424511e-05
0	0.6272915	0.6272917	-1.12216014e-10	0.064700246	0.064700246	0	189800.48	189800.55	-3.4757653e-05	660209.1	217788.11	1.4782403e-05	218832.52	659585.9	-0.00018666057
0	0.62701195	0.62701225	-3.869518e-11	0.06434676	0.06434676	0	189715.92	189716	-1.1160714e-05	660375.06	217230.3	4.4347207e-06	218276.77	659751.1	-4.694127e-05
0	0.6267315	0.62673175	-2.7438399e-11	0.063993126	0.063993126	0	189631.05	189631.12	-8.290816e-06	660540.56	216671.23	7.243377e-05	217719.83	659916.2	-0.000101245874
0	0.62645	0.6264503	-1.1186424e-10	0.06363964	0.06363964	0	189545.88	189545.95	-3.8265305e-05	660705.9	216111.03	-5.9129612e-05	217161.73	660080.8	-0.00010050954
0	0.6261667	0.626167	-6.6837126e-11	0.063285984	0.063285984	0	189460.17	189460.23	-1.9610969e-05	660871.5	215548.1	1.3304163e-05	216600.92	660245.8	-0.00010437529
0	0.6258822	0.62588245	-9.0054235e-11	0.06293249	0.06293249	0	189374.05	189374.16	-2.3915816e-05	661037.1	214983.4	2.6608326e-05	216038.36	660410.75	-0.00014616223
0	0.62559617	0.6255964	-1.3648845e-10	0.062579	0.062579	0	189287.53	189287.61	-4.2091837e-05	661202.7	214416.6	1.2565042e-05	215473.66	660575.8	-0.00021059142
0	0.625309	0.6253093	-4.5730666e-11	0.062225346	0.062225346	0	189200.64	189200.72	-1.3552296e-05	661368.1	213848.47	7.68685e-05	214907.69	660740.56	-0.00013125148
0	0.6250207	0.6250209	-3.0956144e-11	0.061871875	0.061871875	0	189113.4	189113.47	-1.3392857e-05	661533.44	213278.69	-5.026017e-05	214340.05	660905.25	-1.8040175e-05
0	0.62473047	0.62473077	-6.613358e-11	0.061518237	0.06151823	0	189025.6	189025.66	-1.9132653e-05	661699.1	212705.97	1.4782403e-06	213769.48	661070.3	-9.738012e-05
0	0.62443936	0.62443966	-7.387261e-11	0.061164815	0.061164815	0	188937.52	188937.58	-2.4075254e-05	661864.25	212132.5	-3.6216887e-05	213198.16	661234.8	-6.903128e-05
0	0.62414664	0.62414694	-6.191229e-11	0.060811166	0.060811166	0	188848.94	188849	-2.2640306e-05	662029.6	211556.56	-1.1825922e-05	212624.39	661399.56	-0.00010253446
0	0.6238524	0.6238527	-1.0412521e-10	0.06045767	0.060457673	0	188759.92	188760	-3.093112e-05	662195	210978.52	-1.1825922e-05	212048.55	661564.25	-0.00014616223
0	0.62355715	0.6235574	-2.0754686e-11	0.06010405	0.06010405	0	188670.56	188670.66	-3.6670917e-06	662360.2	210399.2	-8.869441e-06	211471.39	661728.75	-6.9951698e-06
0	0.6232601	0.6232604	-7.035487e-11	0.05975055	0.05975055	0	188580.67	188580.78	-2.2959184e-05	662525.3	209817.23	-4.2868967e-05	210891.64	661893.5	-5.6513607e-05
