# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6467571	0.6467567	-1.6139734e-10	0.070710704	0.070710704	0	152088.97	152088.89	-4.0053106e-05	633650.2	271809.56	-9.529613e-05	271809.66	633649.8	-0.00014823073
0	0.64652854	0.6465287	-2.3356725e-10	0.07035722	0.07035722	0	152035.22	152035.28	-5.632323e-05	633833.25	271307.12	-0.00018075343	271306.75	633833.06	-0.00015703926
0	0.64629626	0.6462965	-4.1006146e-10	0.07000352	0.07000352	0	151980.61	151980.67	-9.621515e-05	634021.06	270794.1	-0.00028704773	270793.7	634021	-0.00031215278
0	0.6460613	0.64606154	-2.0434206e-10	0.06965005	0.06965005	0	151925.36	151925.4	-4.523697e-05	634209.5	270276.75	-0.00012070392	270276.38	634209.56	-0.00017487758
0	0.6458269	0.64582705	-2.443451e-10	0.06929643	0.06929643	0	151870.19	151870.27	-5.498571e-05	634397.9	269760	-0.00020915449	269759.6	634397.9	-0.00015156364
0	0.64558935	0.64558965	-1.9575332e-10	0.068942994	0.068942994	0	151814.38	151814.42	-4.64359e-05	634586.8	269238.66	-0.00015583726	269238.22	634586.8	-0.000110689674
0	0.6453514	0.64535165	-5.2552147e-11	0.06858929	0.06858929	0	151758.42	151758.48	-1.416365e-05	634775.75	268716.6	3.3185872e-05	268716.2	634775.75	-0.00010723555
0	0.64511025	0.6451105	-2.8163252e-10	0.06823583	0.06823583	0	151701.72	151701.77	-6.528894e-05	634966.9	268187.88	-0.0002451195	268187.47	634966.75	-0.00016462863
0	0.6448737	0.6448739	-1.0094544e-10	0.067882195	0.067882195	0	151646.05	151646.11	-2.4115563e-05	635153.9	267669.66	-7.134602e-05	267669.22	635153.75	-6.643535e-05
0	0.6446308	0.64463097	-1.5764817e-10	0.06752872	0.06752872	0	151588.94	151589.02	-3.7806753e-05	635344.3	267139.06	-9.6230106e-05	267138.66	635344.25	-0.00013150353
0	0.6443886	0.644389	-1.592128e-10	0.06717502	0.06717502	0	151532.02	151532.08	-3.7155914e-05	635534	266610.56	-9.289118e-05	266610.16	635533.9	-0.00013989296
0	0.64414525	0.6441454	-1.6990406e-10	0.066821605	0.066821605	0	151474.75	151474.81	-3.7514255e-05	635723.94	266079.8	-0.000101138525	266079.4	635723.75	-0.00012291454
0	0.64389884	0.6438991	-2.2094243e-10	0.066468135	0.066468135	0	151416.84	151416.89	-5.0239778e-05	635914.56	265544.28	-0.00015657386	265543.88	635914.5	-0.00015301933
0	0.64365333	0.64365363	-7.881863e-11	0.06611443	0.06611443	0	151359.12	151359.17	-1.9425013e-05	636104.8	265010.28	-3.9911458e-05	265009.88	636104.75	-6.908879e-05
0	0.64340425	0.64340454	-2.7403524e-10	0.065760985	0.065760985	0	151300.55	151300.61	-5.9286605e-05	636296.25	264470.25	-0.0001517048	264469.84	636296.2	-0.00020849446
0	0.6431555	0.64315563	-1.8185213e-10	0.06540732	0.06540732	0	151242.02	151242.1	-4.227029e-05	636487	263931.1	-0.00012152426	263930.7	636486.9	-0.00013985678
0	0.6429042	0.6429045	-3.6181796e-10	0.0650539	0.0650539	0	151182.94	151183.02	-8.167349e-05	636678.2	263388.22	-0.00020153154	263387.8	636678.06	-0.00028494184
0	0.6426537	0.642654	5.0940422e-11	0.064700216	0.064700216	0	151124.03	151124.1	9.117242e-06	636869.7	262845.88	1.9652674e-05	262845.47	636869.56	4.313189e-05
0	0.6424001	0.6424003	-1.7884037e-10	0.06434676	0.06434676	0	151064.4	151064.44	-4.0740935e-05	637061.44	262299.06	-5.7408753e-05	262298.66	637061.4	-0.00018413452
0	0.64214545	0.6421457	-2.5829136e-10	0.0639931	0.0639931	0	151004.52	151004.6	-5.850301e-05	637254.06	261749.92	-0.00013498067	261749.5	637254.06	-0.00021616326
0	0.64188826	0.6418885	-5.430668e-10	0.06363964	0.06363964	0	150944.05	150944.08	-0.00012515976	637446.1	261197.89	-0.00031899888	261197.48	637446	-0.0004699172
0	0.64163333	0.6416336	-8.073263e-11	0.06328595	0.06328595	0	150884.1	150884.16	-1.33353415e-05	637638.5	260648.53	-2.678921e-05	260648.12	637638.5	-8.3971485e-05
0	0.64137423	0.64137447	-2.7171718e-10	0.0629325	0.0629325	0	150823.16	150823.2	-6.440619e-05	637831.3	260093.02	-0.00024466505	260092.62	637831.2	-0.00015659284
0	0.6411119	0.6411122	-3.2315275e-10	0.06257904	0.06257904	0	150761.47	150761.53	-7.8135905e-05	638026.25	259530.89	-0.00022110491	259530.47	638026.1	-0.000249547
0	0.6408537	0.64085394	-1.7014269e-10	0.062225346	0.062225346	0	150700.75	150700.8	-3.6045298e-05	638217.7	258977.9	-8.0194935e-05	258977.5	638217.56	-0.000138343
0	0.6405916	0.64059186	9.97038e-11	0.06187191	0.06187191	0	150639.14	150639.17	2.4590858e-05	638410.44	258418.27	0.00013662879	258417.88	638410.3	8.288528e-06
0	0.640325	0.6403252	-4.5360726e-10	0.061518222	0.061518222	0	150576.44	150576.48	-0.000106318104	638605.8	257849.66	-0.0003255985	257849.27	638605.75	-0.00032169608
0	0.6400617	0.6400619	-2.2625633e-10	0.061164826	0.061164826	0	150514.48	150514.55	-5.044466e-05	638798.4	257288.36	-0.00017886594	257287.98	638798.2	-0.00013624855
0	0.6397948	0.63979506	-9.5594505e-11	0.060811136	0.060811136	0	150451.75	150451.81	-2.2238124e-05	638992.44	256720.8	-6.1290986e-05	256720.42	638992.25	-9.6604104e-05
0	0.63952655	0.6395267	-1.6649337e-10	0.060457677	0.060457677	0	150388.66	150388.7	-4.120801e-05	639186.7	256150.89	-6.377528e-05	256150.45	639186.6	-0.00017857172
0	0.6392563	0.63925654	-1.7436994e-10	0.06010401	0.06010401	0	150325.12	150325.16	-4.2246604e-05	639380.8	255578.34	-0.00012716174	255577.97	639380.75	-0.00012191045
0	0.6389858	0.6389859	-2.7317093e-10	0.05975055	0.05975055	0	150261.48	150261.53	-6.6237626e-05	639575.6	255004.77	-0.00020411902	255004.39	639575.56	-0.00017560014
0	0.63871354	0.6387138	-1.970126e-10	0.059396874	0.059396874	0	150197.48	150197.53	-4.6736313e-05	639770.6	254428.7	-0.00011733681	254428.33	639770.56	-0.00016342361
